Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.3155 39.89694
02-Feb-2008 13:39:24 116.31703 39.90583
02-Feb-2008 13:40:36 116.31871 39.90594
02-Feb-2008 13:44:25 116.31721 39.89691
02-Feb-2008 13:44:25 116.31721 39.89691
02-Feb-2008 13:45:38 116.31519 39.89708
02-Feb-2008 13:49:27 116.31701 39.90584
02-Feb-2008 13:50:40 116.31701 39.90584
02-Feb-2008 13:54:29 116.31701 39.90584
02-Feb-2008 13:55:41 116.3175 39.90599
02-Feb-2008 14:19:37 116.31513 39.89878
02-Feb-2008 14:34:42 116.24932 39.89547
02-Feb-2008 14:35:54 116.24932 39.89547
02-Feb-2008 14:39:43 116.26781 39.89
02-Feb-2008 14:50:59 116.33494 39.86825
02-Feb-2008 14:54:48 116.33579 39.87126
02-Feb-2008 14:56:01 116.33579 39.87126
02-Feb-2008 14:59:50 116.33575 39.87125
02-Feb-2008 15:01:03 116.33575 39.87125
02-Feb-2008 15:06:04 116.33575 39.87125
02-Feb-2008 15:09:53 116.33568 39.87124
02-Feb-2008 15:14:55 116.33568 39.87124
02-Feb-2008 15:16:08 116.33568 39.87124
02-Feb-2008 15:19:57 116.33568 39.87124
02-Feb-2008 15:21:09 116.33568 39.87124
02-Feb-2008 15:24:58 116.33568 39.87124
02-Feb-2008 15:26:11 116.33568 39.87124
02-Feb-2008 15:30:00 116.33568 39.87124
02-Feb-2008 15:31:13 116.33568 39.87124
02-Feb-2008 15:35:02 116.33568 39.87124
02-Feb-2008 15:41:16 116.33572 39.87124
02-Feb-2008 15:41:16 116.33572 39.87124
02-Feb-2008 15:46:18 116.33572 39.87124
02-Feb-2008 15:50:07 116.33572 39.87124
02-Feb-2008 15:51:19 116.33572 39.87124
02-Feb-2008 15:55:08 116.33572 39.87124
02-Feb-2008 15:56:21 116.33572 39.87124
02-Feb-2008 16:00:10 116.33572 39.87124
02-Feb-2008 16:06:24 116.31947 39.8753
02-Feb-2008 16:10:13 116.32061 39.87605
02-Feb-2008 16:10:13 116.32061 39.87605
02-Feb-2008 16:20:17 116.31045 39.88552
02-Feb-2008 16:21:29 116.30842 39.88535
02-Feb-2008 16:25:18 116.30451 39.90004
02-Feb-2008 16:26:31 116.3057 39.90537
02-Feb-2008 16:30:20 116.30439 39.9195
02-Feb-2008 16:31:33 116.30449 39.92216
02-Feb-2008 16:35:22 116.29597 39.9228
02-Feb-2008 16:40:22 116.26576 39.92311
02-Feb-2008 16:41:35 116.26045 39.92326
02-Feb-2008 16:45:24 116.25875 39.92549
02-Feb-2008 16:50:26 116.25867 39.92546
02-Feb-2008 16:51:38 116.25867 39.92546
02-Feb-2008 16:56:40 116.25879 39.92545
02-Feb-2008 17:00:29 116.25879 39.92545
02-Feb-2008 17:01:42 116.25879 39.92545
02-Feb-2008 17:05:31 116.25847 39.9255
02-Feb-2008 17:06:43 116.25847 39.9255
02-Feb-2008 17:10:32 116.25847 39.9255
02-Feb-2008 17:11:45 116.25865 39.92633
02-Feb-2008 17:25:37 116.24542 39.93176
02-Feb-2008 17:26:50 116.24546 39.92948
02-Feb-2008 17:30:39 116.25862 39.92395
02-Feb-2008 17:45:44 116.25009 39.92388
02-Feb-2008 22:41:15 7.0 39.92386
02-Feb-2008 22:41:15 7.0 39.92386
