Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:17 116.40196 39.94662
02-Feb-2008 13:38:32 116.41037 39.93943
02-Feb-2008 13:40:19 116.41739 39.93964
02-Feb-2008 13:41:31 116.42003 39.93966
02-Feb-2008 13:45:20 116.43879 39.93974
02-Feb-2008 13:45:20 116.43879 39.93974
02-Feb-2008 13:46:33 116.4442 39.93488
02-Feb-2008 13:50:22 116.44422 39.92323
02-Feb-2008 13:51:35 116.44417 39.92259
02-Feb-2008 13:55:24 116.44411 39.91942
02-Feb-2008 13:56:37 116.44409 39.91266
02-Feb-2008 14:00:26 116.45069 39.90681
02-Feb-2008 14:01:39 116.45475 39.9043
02-Feb-2008 14:05:28 116.44513 39.90273
02-Feb-2008 14:10:29 116.42198 39.90732
02-Feb-2008 14:13:38 116.41373 39.91426
02-Feb-2008 14:18:40 116.36456 39.88786
02-Feb-2008 14:18:40 116.36456 39.88786
02-Feb-2008 14:18:40 116.36456 39.88786
02-Feb-2008 14:20:33 116.40468 39.92267
02-Feb-2008 14:25:35 116.40228 39.93885
02-Feb-2008 14:30:37 116.41193 39.95587
02-Feb-2008 14:32:56 116.41904 39.9564
02-Feb-2008 14:35:38 116.41874 39.966
02-Feb-2008 14:40:40 116.41422 39.98372
02-Feb-2008 14:42:06 116.41527 39.9861
02-Feb-2008 14:45:42 116.41797 39.9823
02-Feb-2008 14:47:08 116.42522 39.98205
02-Feb-2008 15:08:07 116.4326 39.98202
02-Feb-2008 15:11:56 116.42476 39.97792
02-Feb-2008 15:16:36 116.44107 39.97814
02-Feb-2008 15:20:36 116.43117 39.97789
02-Feb-2008 15:21:59 116.44066 39.98441
02-Feb-2008 15:21:59 116.44066 39.98441
02-Feb-2008 15:25:38 116.47102 39.97806
02-Feb-2008 15:27:01 116.47373 39.97772
02-Feb-2008 15:32:03 116.48376 39.97393
02-Feb-2008 15:37:05 116.48351 39.98662
02-Feb-2008 15:41:38 116.52169 40.01806
02-Feb-2008 15:47:08 116.57788 40.0458
02-Feb-2008 15:49:43 116.58266 40.06623
02-Feb-2008 15:52:10 116.5865 40.07926
02-Feb-2008 15:52:31 116.58649 40.07926
02-Feb-2008 15:57:12 116.58091 40.07824
02-Feb-2008 15:57:33 116.58163 40.07674
02-Feb-2008 16:02:14 116.5824 40.06291
02-Feb-2008 16:02:35 116.58248 40.06262
02-Feb-2008 16:07:15 116.5825 40.05816
02-Feb-2008 16:07:37 116.5825 40.05816
02-Feb-2008 16:12:17 116.5847 40.05553
02-Feb-2008 16:12:39 116.5847 40.05553
02-Feb-2008 16:17:19 116.57727 40.04315
02-Feb-2008 16:17:40 116.57531 40.04084
02-Feb-2008 16:22:21 116.55205 40.02757
02-Feb-2008 16:22:42 116.54874 40.02642
02-Feb-2008 16:27:23 116.54562 40.0078
02-Feb-2008 16:32:24 116.50811 39.99963
02-Feb-2008 16:37:52 116.51169 39.97662
02-Feb-2008 16:42:28 116.49364 39.97067
02-Feb-2008 16:48:30 116.48542 39.96257
02-Feb-2008 16:55:33 116.48368 39.94124
02-Feb-2008 17:05:36 116.43526 39.89247
02-Feb-2008 17:10:38 116.42514 39.89592
02-Feb-2008 17:15:40 116.41945 39.90344
02-Feb-2008 17:15:42 116.41945 39.90344
02-Feb-2008 17:20:43 116.42117 39.90342
02-Feb-2008 17:21:41 116.42118 39.90342
02-Feb-2008 17:25:45 116.42136 39.90341
02-Feb-2008 17:26:43 116.42147 39.90343
02-Feb-2008 17:31:44 116.42992 39.90163
02-Feb-2008 17:38:48 116.43256 39.90472
02-Feb-2008 17:43:55 116.43245 39.90472
02-Feb-2008 17:43:55 116.43245 39.90472
02-Feb-2008 17:43:55 116.43245 39.90472
02-Feb-2008 18:05:01 116.44154 39.90683
02-Feb-2008 18:15:04 116.48378 39.92187
02-Feb-2008 18:39:52 116.45821 39.90711
02-Feb-2008 18:49:41 116.45296 39.90674
02-Feb-2008 18:54:43 116.46739 39.90721
02-Feb-2008 18:54:43 116.46739 39.90721
02-Feb-2008 19:04:46 116.48444 39.91419
02-Feb-2008 19:09:48 116.50086 39.9146
02-Feb-2008 19:10:57 116.50291 39.91481
02-Feb-2008 19:30:19 116.48651 39.90748
02-Feb-2008 19:49:51 116.47577 39.92154
02-Feb-2008 19:54:53 116.48373 39.90038
02-Feb-2008 19:55:04 116.48374 39.89854
02-Feb-2008 19:59:53 116.47961 39.85093
02-Feb-2008 20:27:34 116.43935 39.80405
02-Feb-2008 20:32:17 116.41967 39.80228
02-Feb-2008 20:32:36 116.41839 39.80223
02-Feb-2008 20:37:19 116.41327 39.80156
02-Feb-2008 20:37:38 116.41281 39.80151
02-Feb-2008 20:42:20 116.39895 39.8037
02-Feb-2008 20:57:26 116.38809 39.85629
02-Feb-2008 20:57:48 116.38807 39.85667
02-Feb-2008 21:02:50 116.38421 39.86952
02-Feb-2008 21:14:32 116.42677 39.88281
02-Feb-2008 21:19:34 116.43277 39.86903
02-Feb-2008 21:19:34 116.43277 39.86903
02-Feb-2008 21:24:35 116.45995 39.86992
02-Feb-2008 21:44:31 116.49316 39.86989
02-Feb-2008 21:44:43 116.49142 39.86994
02-Feb-2008 21:49:33 116.48051 39.85881
02-Feb-2008 21:49:44 116.48036 39.85782
02-Feb-2008 21:54:46 116.47124 39.86943
02-Feb-2008 21:59:48 116.46165 39.87649
02-Feb-2008 22:04:38 116.46085 39.88316
02-Feb-2008 22:16:55 116.44197 39.89714
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
02-Feb-2008 22:22:01 116.4419 39.89713
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 02:51:05 116.44183 39.89718
03-Feb-2008 10:13:37 116.442 39.89714
03-Feb-2008 10:18:39 116.442 39.89714
03-Feb-2008 10:21:29 116.44701 39.89764
03-Feb-2008 10:26:31 116.45559 39.89981
03-Feb-2008 10:31:33 116.48401 39.90448
03-Feb-2008 10:35:19 116.48556 39.91288
