Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:00:00 116.4556 39.90225
04-Feb-2008 08:05:46 116.15883 39.93093
04-Feb-2008 10:00:09 116.36432 39.97535
05-Feb-2008 08:29:00 116.1588 39.93095
05-Feb-2008 10:00:01 116.35012 39.92232
05-Feb-2008 22:11:42 116.16272 39.92885
05-Feb-2008 22:11:45 116.16272 39.92885
06-Feb-2008 10:00:01 116.25855 39.92315
06-Feb-2008 13:00:47 116.15845 39.93125
06-Feb-2008 13:00:50 116.15845 39.93125
06-Feb-2008 23:39:38 116.15878 39.93088
06-Feb-2008 23:39:41 116.15878 39.93088
07-Feb-2008 10:15:36 116.15847 39.93087
08-Feb-2008 10:31:18 116.15858 39.93095
