Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.56894 40.06077
02-Feb-2008 13:42:33 116.55298 40.06329
02-Feb-2008 13:45:15 116.54452 40.05956
02-Feb-2008 13:45:15 116.54452 40.05956
02-Feb-2008 13:50:16 116.5272 40.04001
02-Feb-2008 13:52:36 116.51912 40.02699
02-Feb-2008 13:52:37 112.97303 28.26605
02-Feb-2008 13:55:18 116.50626 40.01022
02-Feb-2008 14:00:20 116.48257 39.98845
02-Feb-2008 14:02:40 116.47728 39.9837
02-Feb-2008 14:05:21 116.46487 39.97254
02-Feb-2008 14:10:23 116.44249 39.95317
02-Feb-2008 14:12:43 116.44077 39.94839
02-Feb-2008 14:22:15 116.43365 39.93264
02-Feb-2008 14:25:47 116.43367 39.93488
02-Feb-2008 14:28:10 116.44295 39.93514
02-Feb-2008 14:33:12 116.44401 39.91923
02-Feb-2008 14:35:50 116.44401 39.90953
02-Feb-2008 14:43:15 116.4549 39.90515
02-Feb-2008 15:10:17 116.42463 39.85715
02-Feb-2008 15:20:13 116.39391 39.84938
02-Feb-2008 15:30:16 116.39636 39.80217
02-Feb-2008 15:36:26 116.37256 39.80037
02-Feb-2008 15:36:26 116.37256 39.80037
02-Feb-2008 15:40:20 116.37685 39.80138
02-Feb-2008 15:41:27 116.38258 39.80209
02-Feb-2008 15:46:29 116.39654 39.80573
02-Feb-2008 15:50:23 116.39576 39.82134
02-Feb-2008 15:56:32 116.43708 39.8307
02-Feb-2008 16:01:34 116.44333 39.82547
02-Feb-2008 16:14:36 116.4433 39.82545
02-Feb-2008 18:25:43 116.44339 39.82552
02-Feb-2008 18:30:44 116.44808 39.82271
02-Feb-2008 18:34:31 116.4473 39.82355
02-Feb-2008 18:34:56 116.4461 39.82434
02-Feb-2008 18:39:58 116.4405 39.84414
02-Feb-2008 18:44:34 116.43255 39.85581
02-Feb-2008 18:45:00 116.43255 39.85581
02-Feb-2008 18:45:00 116.43255 39.85581
02-Feb-2008 18:50:01 116.43253 39.85631
02-Feb-2008 18:54:38 116.42925 39.85766
02-Feb-2008 18:54:38 116.42925 39.85766
02-Feb-2008 19:00:05 116.41784 39.85679
02-Feb-2008 19:04:41 116.41479 39.87868
02-Feb-2008 19:05:06 116.41469 39.88062
02-Feb-2008 19:10:08 116.41274 39.89091
02-Feb-2008 19:14:44 116.41244 39.89537
02-Feb-2008 19:15:10 116.41244 39.89539
02-Feb-2008 19:20:11 116.40923 39.89508
02-Feb-2008 19:24:48 116.40582 39.89879
02-Feb-2008 19:34:51 116.40774 39.91317
02-Feb-2008 19:44:54 116.40263 39.93219
02-Feb-2008 19:54:57 116.40189 39.95443
02-Feb-2008 20:05:01 116.40124 39.98014
02-Feb-2008 20:14:56 116.3813 39.99098
02-Feb-2008 20:15:04 116.3813 39.99098
02-Feb-2008 20:19:58 116.37088 39.98645
02-Feb-2008 20:25:00 116.3746 39.97375
02-Feb-2008 20:25:07 116.37398 39.97375
02-Feb-2008 20:30:01 116.37281 39.96777
02-Feb-2008 20:57:22 116.37277 39.96781
02-Feb-2008 21:19:34 116.37286 39.94723
02-Feb-2008 21:19:34 116.37286 39.94723
02-Feb-2008 21:29:37 116.39017 39.92931
02-Feb-2008 21:39:40 116.40042 39.90668
02-Feb-2008 21:46:40 116.41205 39.89784
02-Feb-2008 21:49:43 116.40882 39.89794
02-Feb-2008 21:51:42 116.40578 39.89872
02-Feb-2008 21:56:43 116.40533 39.90491
02-Feb-2008 21:59:08 116.40533 39.90739
02-Feb-2008 21:59:46 116.40533 39.90736
02-Feb-2008 22:05:13 116.39919 39.91384
02-Feb-2008 22:09:49 116.40423 39.92291
02-Feb-2008 22:10:15 116.40423 39.92291
02-Feb-2008 22:15:17 116.42687 39.92274
02-Feb-2008 22:19:53 116.43401 39.92265
02-Feb-2008 22:20:18 116.43418 39.9226
02-Feb-2008 22:25:20 116.44399 39.92092
02-Feb-2008 22:28:08 116.43915 39.92114
02-Feb-2008 22:29:56 116.44149 39.92174
02-Feb-2008 22:33:09 116.44643 39.9204
02-Feb-2008 22:38:11 116.45567 39.93649
02-Feb-2008 22:39:59 116.45568 39.9503
02-Feb-2008 22:43:13 116.46348 39.96202
02-Feb-2008 22:48:14 116.46557 39.978
02-Feb-2008 22:50:03 116.46591 39.97546
02-Feb-2008 22:53:16 116.45142 39.96016
02-Feb-2008 22:58:18 116.43892 39.95041
02-Feb-2008 23:00:06 116.44388 39.9464
02-Feb-2008 23:01:40 116.44419 39.94483
02-Feb-2008 23:06:41 116.42738 39.93747
02-Feb-2008 23:10:09 116.42845 39.91907
02-Feb-2008 23:11:43 116.42863 39.91355
02-Feb-2008 23:16:45 116.40434 39.90679
02-Feb-2008 23:20:13 116.38895 39.90628
02-Feb-2008 23:21:46 116.38593 39.90618
02-Feb-2008 23:26:48 116.37867 39.90594
02-Feb-2008 23:30:16 116.3587 39.90599
02-Feb-2008 23:31:50 116.35233 39.90592
02-Feb-2008 23:36:51 116.32971 39.90645
02-Feb-2008 23:46:55 116.2964 39.89554
02-Feb-2008 23:51:56 116.33117 39.89588
02-Feb-2008 23:56:58 116.35025 39.89714
03-Feb-2008 00:00:26 116.36668 39.89832
03-Feb-2008 00:02:00 116.3737 39.89852
03-Feb-2008 00:10:29 116.4058 39.89138
03-Feb-2008 00:17:08 116.42671 39.89372
03-Feb-2008 00:20:32 116.42157 39.8921
03-Feb-2008 00:22:09 116.42474 39.88654
03-Feb-2008 00:30:36 116.44755 39.89212
03-Feb-2008 00:30:41 116.44871 39.89209
03-Feb-2008 00:40:39 116.46154 39.8993
03-Feb-2008 00:50:42 116.44292 39.898
03-Feb-2008 01:00:46 116.45573 39.91739
03-Feb-2008 01:11:42 116.44043 39.93078
03-Feb-2008 01:16:43 116.4441 39.91987
03-Feb-2008 01:29:05 116.41558 39.89198
03-Feb-2008 01:30:56 116.41326 39.8917
03-Feb-2008 01:30:56 116.41326 39.8917
03-Feb-2008 01:34:06 116.42493 39.88543
03-Feb-2008 01:40:59 116.43237 39.86123
03-Feb-2008 01:44:09 116.43914 39.85173
03-Feb-2008 01:49:11 116.44559 39.82453
03-Feb-2008 01:51:02 116.44808 39.82264
03-Feb-2008 01:54:13 116.46569 39.80786
03-Feb-2008 01:59:14 116.49121 39.79891
03-Feb-2008 01:59:14 116.49121 39.79891
03-Feb-2008 02:01:06 116.50053 39.80105
03-Feb-2008 02:29:16 116.6035 39.6612
03-Feb-2008 02:31:15 116.60695 39.66066
03-Feb-2008 02:33:16 116.60701 39.66065
03-Feb-2008 12:00:30 116.60703 39.66067
03-Feb-2008 12:04:19 116.60703 39.66067
03-Feb-2008 12:05:31 116.60703 39.66067
03-Feb-2008 12:10:33 116.60082 39.66095
03-Feb-2008 12:14:22 116.57632 39.66257
03-Feb-2008 12:20:36 116.57105 39.71236
03-Feb-2008 12:30:43 116.55108 39.75291
03-Feb-2008 12:35:44 116.54023 39.75833
03-Feb-2008 12:36:29 116.53952 39.76061
03-Feb-2008 12:40:46 116.52312 39.78005
03-Feb-2008 12:45:48 116.51471 39.79723
