Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.37377 39.96158
02-Feb-2008 13:47:25 116.37708 39.96728
02-Feb-2008 13:53:31 116.37708 39.98593
02-Feb-2008 13:59:50 116.3787 39.986
02-Feb-2008 13:59:50 116.3787 39.986
02-Feb-2008 14:05:51 116.36917 39.96673
02-Feb-2008 14:23:55 116.30463 39.93973
02-Feb-2008 14:23:55 116.30463 39.93973
02-Feb-2008 14:29:55 116.3052 39.96212
02-Feb-2008 14:38:08 116.32765 39.97497
02-Feb-2008 14:44:08 116.3312 39.99595
02-Feb-2008 14:50:08 116.34082 40.01372
02-Feb-2008 14:56:08 116.346 40.00923
02-Feb-2008 15:02:08 116.34378 39.98568
02-Feb-2008 15:14:30 116.32105 39.98928
02-Feb-2008 15:20:30 116.30987 39.98935
02-Feb-2008 15:26:31 116.30255 39.99778
02-Feb-2008 15:32:31 116.32128 39.99683
02-Feb-2008 15:38:32 116.32682 39.98492
02-Feb-2008 15:44:32 116.31892 39.97718
02-Feb-2008 15:58:28 116.31043 39.96377
02-Feb-2008 16:10:28 116.30402 39.93142
02-Feb-2008 16:16:29 116.30405 39.91857
02-Feb-2008 16:22:29 116.29645 39.90643
02-Feb-2008 16:34:33 116.2883 39.89885
02-Feb-2008 16:34:33 116.2883 39.89885
02-Feb-2008 16:41:24 116.28488 39.90632
02-Feb-2008 16:47:24 116.28955 39.92272
02-Feb-2008 16:53:30 116.30388 39.91258
02-Feb-2008 17:05:31 116.31698 39.9266
02-Feb-2008 17:11:31 116.31975 39.93788
02-Feb-2008 17:25:14 116.31572 39.96465
02-Feb-2008 17:31:28 116.30358 39.96192
02-Feb-2008 17:37:43 116.28885 39.99422
02-Feb-2008 17:43:43 116.33262 39.98498
02-Feb-2008 18:13:56 116.52857 40.0425
02-Feb-2008 18:19:57 116.55162 40.07865
02-Feb-2008 18:26:03 116.56338 40.11597
02-Feb-2008 18:32:39 116.62215 40.11635
02-Feb-2008 19:04:54 116.66968 40.11802
02-Feb-2008 19:10:54 116.71435 40.12167
02-Feb-2008 19:16:54 116.748 40.13153
02-Feb-2008 19:22:56 116.81623 40.14895
02-Feb-2008 19:29:28 116.81203 40.19668
02-Feb-2008 19:37:29 116.81327 40.19718
02-Feb-2008 20:21:29 116.80662 40.20885
02-Feb-2008 20:27:34 116.8066 40.16672
02-Feb-2008 20:33:34 116.75098 40.13443
02-Feb-2008 20:39:35 116.68147 40.11573
02-Feb-2008 20:51:35 116.60817 40.1166
02-Feb-2008 20:57:37 116.58278 40.10702
02-Feb-2008 21:09:58 116.58592 40.07748
02-Feb-2008 21:15:58 116.58592 40.07748
02-Feb-2008 21:21:58 116.58592 40.07748
02-Feb-2008 21:33:58 116.58592 40.07748
02-Feb-2008 21:39:58 116.55957 40.03185
02-Feb-2008 21:45:58 116.48122 39.98632
02-Feb-2008 21:51:59 116.41738 39.94827
02-Feb-2008 21:57:59 116.35408 39.94362
02-Feb-2008 22:04:00 116.34985 39.92195
02-Feb-2008 22:10:00 116.35027 39.91323
02-Feb-2008 22:16:01 116.34332 39.89643
02-Feb-2008 22:22:19 116.35268 39.88337
02-Feb-2008 22:28:25 116.34682 39.89462
02-Feb-2008 22:34:25 116.35042 39.9161
02-Feb-2008 22:40:25 116.35103 39.94263
02-Feb-2008 22:46:25 116.42015 39.94865
02-Feb-2008 22:52:25 116.48245 39.98715
02-Feb-2008 22:58:26 116.54248 40.02528
02-Feb-2008 23:04:27 116.57582 40.04138
02-Feb-2008 23:10:27 116.58257 40.06952
02-Feb-2008 23:34:01 116.58543 40.07975
02-Feb-2008 23:40:02 116.5846 40.07777
02-Feb-2008 23:46:02 116.585 40.07782
02-Feb-2008 23:52:03 116.58638 40.0778
02-Feb-2008 23:58:03 116.58638 40.0778
03-Feb-2008 00:04:03 116.58638 40.0778
03-Feb-2008 00:04:03 116.58638 40.0778
03-Feb-2008 00:10:03 116.58638 40.0778
03-Feb-2008 00:16:03 116.58638 40.0778
03-Feb-2008 00:22:03 116.58605 40.0775
03-Feb-2008 00:28:04 116.58605 40.0775
03-Feb-2008 00:34:04 116.58605 40.0775
03-Feb-2008 00:40:05 116.58605 40.0775
03-Feb-2008 00:46:05 116.58605 40.0775
03-Feb-2008 00:52:07 116.58365 40.05855
03-Feb-2008 00:58:08 116.53933 40.0245
03-Feb-2008 01:04:08 116.46173 40.01457
03-Feb-2008 01:04:08 116.46173 40.01457
03-Feb-2008 01:16:08 116.46907 39.98075
03-Feb-2008 01:22:11 116.44317 39.95377
03-Feb-2008 01:28:12 116.39517 39.94767
03-Feb-2008 01:34:12 116.3559 39.94988
03-Feb-2008 01:40:12 116.40015 39.94757
03-Feb-2008 01:46:12 116.47428 39.97975
03-Feb-2008 01:48:41 116.50898 40.01107
03-Feb-2008 01:49:03 116.5145 40.01517
03-Feb-2008 01:49:06 116.51538 40.01563
03-Feb-2008 01:49:08 116.51602 40.01592
03-Feb-2008 01:49:24 116.52132 40.01782
03-Feb-2008 01:55:24 116.58457 40.05142
03-Feb-2008 02:01:24 116.58382 40.07942
03-Feb-2008 02:37:27 116.45913 39.973
03-Feb-2008 02:43:27 116.38203 39.98663
03-Feb-2008 02:43:27 116.38203 39.98663
03-Feb-2008 03:08:22 116.48185 39.9867
03-Feb-2008 03:09:29 116.49708 40.0005
03-Feb-2008 03:09:31 116.49757 40.00092
03-Feb-2008 03:15:31 116.57028 40.03485
03-Feb-2008 03:21:32 116.58273 40.07938
03-Feb-2008 03:41:05 116.5868 40.08027
03-Feb-2008 03:47:05 116.58298 40.07942
03-Feb-2008 03:53:06 116.58643 40.07758
03-Feb-2008 03:59:07 116.58285 40.07943
03-Feb-2008 04:05:07 116.58633 40.0773
03-Feb-2008 04:05:07 116.58633 40.0773
03-Feb-2008 04:25:15 116.58668 40.0802
03-Feb-2008 04:31:15 116.58715 40.07988
03-Feb-2008 04:37:15 116.58715 40.07988
03-Feb-2008 04:43:15 116.58412 40.05405
03-Feb-2008 04:49:15 116.5303 40.02132
03-Feb-2008 05:01:19 116.42078 39.92303
03-Feb-2008 05:20:31 116.4121 39.92312
03-Feb-2008 05:26:31 116.4276 39.94785
03-Feb-2008 05:28:36 116.45587 39.96325
03-Feb-2008 05:29:45 116.4724 39.97812
03-Feb-2008 05:29:57 116.47507 39.98053
03-Feb-2008 05:32:22 116.50988 40.01205
03-Feb-2008 05:32:48 116.51703 40.01645
03-Feb-2008 05:33:39 116.53383 40.02245
03-Feb-2008 05:39:40 116.58423 40.05885
03-Feb-2008 06:03:27 116.58635 40.08013
03-Feb-2008 06:09:27 116.58292 40.07947
03-Feb-2008 06:48:06 116.57995 40.07927
03-Feb-2008 06:54:07 116.58925 40.1168
03-Feb-2008 07:25:38 116.64648 40.11632
03-Feb-2008 07:32:18 116.64977 40.12147
03-Feb-2008 07:38:36 116.66237 40.10943
03-Feb-2008 08:05:12 116.66968 40.11808
03-Feb-2008 08:17:12 116.58837 40.11707
03-Feb-2008 08:29:12 116.5308 40.12288
03-Feb-2008 08:41:12 116.47525 40.08127
03-Feb-2008 08:41:12 116.47525 40.08127
03-Feb-2008 09:05:14 116.34802 39.95763
03-Feb-2008 09:05:14 116.34802 39.95763
03-Feb-2008 09:11:14 116.35537 39.92237
03-Feb-2008 09:17:28 116.35332 39.92243
03-Feb-2008 09:30:07 116.31583 39.88787
03-Feb-2008 09:36:07 116.30128 39.87967
03-Feb-2008 09:42:09 116.30453 39.89038
03-Feb-2008 09:48:10 116.30443 39.91193
03-Feb-2008 09:54:10 116.30423 39.93905
03-Feb-2008 10:19:17 116.34428 39.9852
03-Feb-2008 10:25:17 116.3489 39.95172
