Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.52047 39.89805
02-Feb-2008 13:43:08 116.50955 39.89197
02-Feb-2008 13:48:08 116.49171 39.89202
02-Feb-2008 13:53:08 116.49169 39.89192
02-Feb-2008 13:58:08 116.48438 39.89196
02-Feb-2008 14:03:08 116.48909 39.87886
02-Feb-2008 14:08:08 116.51616 39.8686
02-Feb-2008 14:13:08 116.54731 39.86612
02-Feb-2008 14:18:08 116.55399 39.86146
02-Feb-2008 14:23:08 116.55398 39.86142
02-Feb-2008 14:33:08 116.55403 39.86142
02-Feb-2008 14:38:08 116.55408 39.86142
02-Feb-2008 14:43:08 116.5545 39.86184
02-Feb-2008 14:48:08 116.55396 39.86164
02-Feb-2008 14:48:08 116.55396 39.86164
02-Feb-2008 14:53:08 116.55387 39.86139
02-Feb-2008 14:58:08 116.55418 39.86162
02-Feb-2008 15:03:08 116.5542 39.86161
02-Feb-2008 15:08:08 116.55405 39.8616
02-Feb-2008 15:13:08 116.55384 39.8615
02-Feb-2008 15:18:08 116.55404 39.86163
02-Feb-2008 15:23:08 116.55444 39.86165
02-Feb-2008 15:28:08 116.554 39.86151
02-Feb-2008 15:33:08 116.55396 39.86151
02-Feb-2008 15:38:08 116.55397 39.86151
02-Feb-2008 15:43:08 116.55397 39.8615
02-Feb-2008 15:48:08 116.55397 39.8615
02-Feb-2008 15:53:07 116.5544 39.86136
02-Feb-2008 15:58:07 116.55408 39.86147
02-Feb-2008 16:08:07 116.55409 39.86148
02-Feb-2008 16:13:07 116.55738 39.86709
02-Feb-2008 16:15:12 116.54909 39.86779
02-Feb-2008 16:20:12 116.48564 39.87033
02-Feb-2008 16:25:12 116.46016 39.83341
02-Feb-2008 16:30:12 116.38975 39.83085
02-Feb-2008 16:35:12 116.34116 39.83079
02-Feb-2008 16:40:12 116.3344 39.82201
02-Feb-2008 16:45:07 116.33011 39.82141
02-Feb-2008 16:50:07 116.33911 39.82417
02-Feb-2008 16:50:13 116.33911 39.82392
02-Feb-2008 17:05:07 116.37796 39.83253
02-Feb-2008 17:10:07 116.37298 39.83317
02-Feb-2008 17:12:47 116.37274 39.84043
02-Feb-2008 17:17:47 116.36505 39.8443
02-Feb-2008 17:22:47 116.35337 39.84682
02-Feb-2008 17:22:47 116.35337 39.84682
02-Feb-2008 17:23:04 116.3533 39.84724
02-Feb-2008 17:28:04 116.36509 39.85061
02-Feb-2008 17:33:04 116.36479 39.84979
02-Feb-2008 17:38:04 116.37331 39.8493
02-Feb-2008 17:38:56 116.37233 39.84916
02-Feb-2008 17:43:56 116.36832 39.86594
02-Feb-2008 17:48:56 116.36669 39.86884
02-Feb-2008 17:53:56 116.34275 39.88923
02-Feb-2008 17:58:55 116.34982 39.89752
02-Feb-2008 18:03:56 116.35062 39.90867
02-Feb-2008 18:08:55 116.35046 39.91833
02-Feb-2008 18:18:55 116.35161 39.96613
02-Feb-2008 18:22:37 116.35287 39.96662
02-Feb-2008 18:27:37 116.35559 39.96609
02-Feb-2008 18:32:37 116.37632 39.96649
02-Feb-2008 18:44:35 116.3976 39.96095
02-Feb-2008 18:49:35 116.39172 39.95479
02-Feb-2008 18:54:35 116.39032 39.95017
02-Feb-2008 18:54:35 116.39032 39.95017
02-Feb-2008 18:59:35 116.37379 39.95002
02-Feb-2008 19:05:42 116.36811 39.95652
02-Feb-2008 19:06:51 116.37127 39.95659
02-Feb-2008 19:10:42 116.37847 39.96668
02-Feb-2008 19:15:43 116.39594 39.96467
02-Feb-2008 19:20:42 116.39917 39.96067
02-Feb-2008 19:21:08 116.39981 39.96054
02-Feb-2008 19:26:08 116.40174 39.94778
02-Feb-2008 19:31:08 116.41212 39.94775
02-Feb-2008 19:36:08 116.44678 39.95091
02-Feb-2008 19:41:08 116.44922 39.94796
02-Feb-2008 19:46:15 116.46245 39.94817
02-Feb-2008 19:50:14 116.46492 39.94341
02-Feb-2008 19:55:14 116.46645 39.93294
02-Feb-2008 20:00:14 116.47478 39.92687
02-Feb-2008 20:00:20 116.47527 39.92684
02-Feb-2008 20:05:14 116.47992 39.9215
02-Feb-2008 20:10:14 116.48354 39.9135
02-Feb-2008 20:10:47 116.48558 39.91216
02-Feb-2008 20:10:47 116.48558 39.91216
02-Feb-2008 20:15:14 116.48756 39.90852
02-Feb-2008 20:17:57 116.48473 39.91264
02-Feb-2008 20:22:57 116.45977 39.91644
02-Feb-2008 20:27:57 116.44982 39.9195
02-Feb-2008 20:32:56 116.44704 39.92046
02-Feb-2008 20:35:31 116.44401 39.9206
02-Feb-2008 20:37:57 116.44421 39.91245
02-Feb-2008 20:42:57 116.44412 39.90759
02-Feb-2008 20:47:57 116.45528 39.90359
02-Feb-2008 20:52:57 116.45507 39.88284
02-Feb-2008 20:56:27 116.44797 39.87505
02-Feb-2008 21:00:55 116.44974 39.8708
02-Feb-2008 21:05:55 116.43877 39.86519
02-Feb-2008 21:15:55 116.40263 39.87078
02-Feb-2008 21:19:23 116.38078 39.86932
02-Feb-2008 21:24:23 116.40684 39.87047
02-Feb-2008 21:24:23 116.40684 39.87047
02-Feb-2008 21:32:33 116.39818 39.88647
02-Feb-2008 21:37:33 116.3871 39.8812
02-Feb-2008 21:42:33 116.38813 39.87926
02-Feb-2008 21:42:44 116.38823 39.87936
02-Feb-2008 21:47:33 116.3964 39.88592
02-Feb-2008 21:50:05 116.40136 39.8881
02-Feb-2008 21:52:33 116.41159 39.89145
02-Feb-2008 21:57:33 116.43461 39.89217
02-Feb-2008 22:02:33 116.46545 39.90354
02-Feb-2008 22:07:33 116.48393 39.93476
02-Feb-2008 22:12:33 116.47396 39.97939
02-Feb-2008 22:17:33 116.52971 40.02083
02-Feb-2008 22:17:33 116.52971 40.02083
02-Feb-2008 22:22:33 116.57946 40.04683
02-Feb-2008 22:22:33 116.57946 40.04683
02-Feb-2008 22:27:33 116.58666 40.07892
02-Feb-2008 22:32:34 116.58051 40.07549
02-Feb-2008 22:37:34 116.58293 40.04964
02-Feb-2008 22:42:34 116.55849 40.02969
02-Feb-2008 22:47:34 116.55969 40.00322
02-Feb-2008 22:52:34 116.56743 39.96663
02-Feb-2008 22:57:34 116.58146 39.94272
02-Feb-2008 23:02:34 116.58545 39.91483
02-Feb-2008 23:07:45 116.57112 39.90724
02-Feb-2008 23:12:34 116.566 39.88795
02-Feb-2008 23:17:34 116.55887 39.86569
02-Feb-2008 23:22:34 116.55425 39.86182
02-Feb-2008 23:32:34 116.55422 39.86181
02-Feb-2008 23:37:34 116.55423 39.86178
02-Feb-2008 23:42:34 116.55423 39.86185
02-Feb-2008 23:47:34 116.55424 39.86183
02-Feb-2008 23:57:34 116.55425 39.86181
03-Feb-2008 00:02:34 116.55428 39.86178
03-Feb-2008 00:07:34 116.55429 39.86177
03-Feb-2008 00:12:34 116.5541 39.86153
03-Feb-2008 00:17:34 116.5541 39.86153
03-Feb-2008 00:22:34 116.55407 39.8615
03-Feb-2008 00:27:34 116.55431 39.86191
03-Feb-2008 00:32:34 116.55417 39.86184
03-Feb-2008 00:37:34 116.55426 39.86183
03-Feb-2008 00:42:34 116.55426 39.86183
03-Feb-2008 00:42:34 116.55426 39.86183
03-Feb-2008 00:57:34 116.55421 39.86176
03-Feb-2008 01:02:34 116.55422 39.86176
03-Feb-2008 01:07:34 116.55421 39.86176
03-Feb-2008 01:12:34 116.55421 39.86173
03-Feb-2008 01:17:34 116.55421 39.86171
03-Feb-2008 01:22:34 116.55422 39.86171
03-Feb-2008 01:27:34 116.55424 39.86172
03-Feb-2008 01:32:34 116.55423 39.86177
03-Feb-2008 01:37:34 116.55422 39.86176
03-Feb-2008 01:42:34 116.5542 39.8618
03-Feb-2008 01:47:34 116.5542 39.86181
03-Feb-2008 01:52:34 116.55421 39.86178
03-Feb-2008 01:57:34 116.55423 39.86176
03-Feb-2008 02:02:34 116.55429 39.86178
03-Feb-2008 02:17:34 116.55428 39.8618
03-Feb-2008 02:22:34 116.55428 39.86178
03-Feb-2008 02:32:33 116.55444 39.86179
03-Feb-2008 03:02:42 116.5543 39.86181
03-Feb-2008 03:07:33 116.55428 39.86182
03-Feb-2008 03:07:33 116.55428 39.86182
03-Feb-2008 03:12:33 116.55427 39.86182
03-Feb-2008 03:12:33 116.55427 39.86182
03-Feb-2008 03:17:33 116.55427 39.86185
03-Feb-2008 03:22:33 116.55426 39.86183
03-Feb-2008 03:27:33 116.55404 39.86171
03-Feb-2008 03:32:33 116.55425 39.86159
03-Feb-2008 03:37:33 116.55416 39.86116
03-Feb-2008 03:42:33 116.55401 39.86176
03-Feb-2008 03:47:33 116.55407 39.86163
03-Feb-2008 03:52:33 116.55417 39.86163
03-Feb-2008 03:57:33 116.55415 39.86145
03-Feb-2008 04:02:33 116.55429 39.8611
03-Feb-2008 04:04:22 116.55429 39.86177
03-Feb-2008 04:12:34 116.5541 39.86173
03-Feb-2008 04:17:33 116.55412 39.86169
03-Feb-2008 04:22:33 116.55411 39.86173
03-Feb-2008 04:27:33 116.55411 39.86174
03-Feb-2008 04:32:33 116.55414 39.86175
03-Feb-2008 04:37:33 116.55414 39.86175
03-Feb-2008 04:42:33 116.55414 39.86175
03-Feb-2008 04:47:33 116.55415 39.86175
03-Feb-2008 04:52:33 116.55416 39.86176
03-Feb-2008 04:57:33 116.55417 39.86175
