Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:16:17 116.34641 39.89752
02-Feb-2008 15:21:17 116.34735 39.8825
02-Feb-2008 15:31:17 116.35864 39.88185
02-Feb-2008 15:36:17 116.35864 39.88185
02-Feb-2008 15:41:17 116.35797 39.88204
02-Feb-2008 15:41:17 116.35797 39.88204
02-Feb-2008 15:46:17 116.35048 39.88163
02-Feb-2008 15:51:17 116.34092 39.87641
02-Feb-2008 15:56:17 116.34098 39.88801
02-Feb-2008 16:01:17 116.34248 39.88156
02-Feb-2008 16:06:17 116.35333 39.86711
02-Feb-2008 16:11:17 116.38322 39.86966
02-Feb-2008 16:21:17 116.36203 39.86905
02-Feb-2008 16:26:17 116.34443 39.87467
02-Feb-2008 16:31:17 116.34081 39.87962
02-Feb-2008 16:36:17 116.33814 39.88796
02-Feb-2008 16:41:30 116.34273 39.89261
02-Feb-2008 16:46:30 116.34941 39.89725
02-Feb-2008 16:51:30 116.35128 39.90934
02-Feb-2008 16:56:30 116.35029 39.92292
02-Feb-2008 17:06:30 116.34764 39.98219
02-Feb-2008 17:11:30 116.34741 39.9851
02-Feb-2008 17:16:29 116.32328 39.98455
02-Feb-2008 17:21:29 116.3275 39.97558
02-Feb-2008 17:26:13 116.32482 39.96632
02-Feb-2008 17:31:13 116.3156 39.96577
02-Feb-2008 17:46:12 116.31463 39.94719
02-Feb-2008 17:51:12 116.31825 39.94704
02-Feb-2008 17:55:59 116.3183 39.94594
02-Feb-2008 18:00:59 116.3193 39.93348
02-Feb-2008 18:05:59 116.31948 39.9298
02-Feb-2008 18:10:59 116.32851 39.91938
02-Feb-2008 18:15:59 116.33111 39.90605
02-Feb-2008 18:15:59 116.33111 39.90605
02-Feb-2008 18:20:59 116.35601 39.89789
02-Feb-2008 18:25:59 116.36873 39.89376
02-Feb-2008 18:28:12 116.37025 39.89234
02-Feb-2008 18:30:59 116.36849 39.89341
02-Feb-2008 18:35:59 116.36822 39.90205
02-Feb-2008 18:40:59 116.38303 39.90586
02-Feb-2008 18:45:59 116.39313 39.90615
02-Feb-2008 18:51:00 116.39793 39.90635
02-Feb-2008 19:00:59 116.41771 39.90671
02-Feb-2008 19:05:59 116.42852 39.92021
02-Feb-2008 19:10:59 116.42787 39.93733
02-Feb-2008 19:12:44 116.43266 39.93953
02-Feb-2008 19:17:44 116.43369 39.93341
