Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:56 116.64186 39.8304
02-Feb-2008 13:38:51 116.65671 39.83094
02-Feb-2008 17:06:14 116.65664 39.83079
02-Feb-2008 17:09:11 116.65664 39.83084
02-Feb-2008 17:35:40 116.65149 39.83134
02-Feb-2008 17:38:29 116.63024 39.83082
02-Feb-2008 17:40:42 116.61702 39.8371
02-Feb-2008 17:43:30 116.61448 39.85393
02-Feb-2008 17:45:43 116.60741 39.8585
02-Feb-2008 17:48:32 116.57465 39.85626
02-Feb-2008 17:50:45 116.56783 39.86597
02-Feb-2008 17:53:34 116.54161 39.86796
02-Feb-2008 17:55:47 116.50911 39.86928
02-Feb-2008 17:58:35 116.47243 39.87008
02-Feb-2008 18:00:48 116.46566 39.87009
02-Feb-2008 18:03:37 116.45605 39.87006
02-Feb-2008 18:05:50 116.45562 39.87005
02-Feb-2008 18:08:39 116.45189 39.86456
02-Feb-2008 18:10:51 116.44547 39.85945
02-Feb-2008 18:13:39 116.43833 39.8645
02-Feb-2008 18:15:52 116.43395 39.86456
02-Feb-2008 18:18:41 116.42451 39.86975
02-Feb-2008 18:23:43 116.38762 39.87018
02-Feb-2008 18:25:56 116.38154 39.86959
02-Feb-2008 18:28:44 116.37942 39.86283
02-Feb-2008 18:30:57 116.37731 39.85666
02-Feb-2008 18:33:46 116.35844 39.85375
02-Feb-2008 18:35:59 116.36562 39.85523
02-Feb-2008 18:38:48 116.36786 39.85545
02-Feb-2008 18:41:01 116.36907 39.85555
02-Feb-2008 18:43:49 116.37124 39.85556
02-Feb-2008 18:46:02 116.38068 39.85827
02-Feb-2008 18:48:51 116.38077 39.85927
02-Feb-2008 18:51:04 116.38128 39.86356
02-Feb-2008 18:53:53 116.37779 39.86124
02-Feb-2008 18:56:06 116.38137 39.86388
02-Feb-2008 18:58:54 116.38179 39.8792
02-Feb-2008 19:01:07 116.38921 39.8806
02-Feb-2008 19:03:56 116.38914 39.88237
02-Feb-2008 19:06:09 116.39254 39.88169
02-Feb-2008 19:08:58 116.39696 39.88616
02-Feb-2008 19:11:11 116.39695 39.88618
02-Feb-2008 19:13:59 116.41274 39.88588
02-Feb-2008 19:13:59 116.41274 39.88588
02-Feb-2008 19:16:12 116.42042 39.89203
02-Feb-2008 19:19:01 116.43595 39.89226
02-Feb-2008 19:21:14 116.4354 39.89771
02-Feb-2008 19:50:04 116.42862 39.91538
02-Feb-2008 19:52:13 116.42898 39.91165
02-Feb-2008 19:55:06 116.43001 39.90077
02-Feb-2008 19:57:14 116.43678 39.89448
02-Feb-2008 20:00:07 116.42952 39.89259
02-Feb-2008 20:05:09 116.41639 39.89198
02-Feb-2008 20:07:18 116.41214 39.88618
02-Feb-2008 20:10:11 116.39782 39.88645
02-Feb-2008 20:12:19 116.39593 39.8859
02-Feb-2008 20:15:12 116.39447 39.88546
02-Feb-2008 20:17:21 116.39388 39.88531
02-Feb-2008 20:20:14 116.39095 39.88172
02-Feb-2008 20:22:23 116.38694 39.87931
02-Feb-2008 20:25:16 116.38697 39.87966
02-Feb-2008 20:27:24 116.38706 39.88483
02-Feb-2008 20:30:17 116.38045 39.88393
02-Feb-2008 20:32:26 116.3815 39.88489
02-Feb-2008 20:35:19 116.389 39.88222
02-Feb-2008 20:37:28 116.38865 39.88496
02-Feb-2008 20:40:20 116.37881 39.88491
02-Feb-2008 20:42:29 116.37866 39.88545
02-Feb-2008 20:47:31 116.37362 39.88796
02-Feb-2008 20:50:24 116.37025 39.88799
02-Feb-2008 20:52:38 116.36291 39.88793
02-Feb-2008 20:55:25 116.35822 39.88798
02-Feb-2008 20:55:25 116.35822 39.88798
