Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.38121 39.95231
02-Feb-2008 13:40:04 116.37319 39.95629
02-Feb-2008 13:45:05 116.37114 39.99016
02-Feb-2008 13:47:28 116.35703 40.00947
02-Feb-2008 13:50:07 116.35505 40.02151
02-Feb-2008 13:50:07 116.35505 40.02151
02-Feb-2008 13:55:09 116.40375 40.02711
02-Feb-2008 13:57:31 116.41105 40.03133
02-Feb-2008 14:05:12 116.4071 40.0642
02-Feb-2008 14:07:35 116.40694 40.06521
02-Feb-2008 14:10:14 116.4076 40.07595
02-Feb-2008 14:20:17 116.40626 40.1026
02-Feb-2008 14:25:19 116.41045 40.07806
02-Feb-2008 14:27:41 116.41975 40.07655
02-Feb-2008 14:35:24 116.43364 40.0766
02-Feb-2008 14:39:16 116.43791 40.07103
02-Feb-2008 15:41:25 116.43624 40.07143
02-Feb-2008 15:46:26 116.43618 40.07809
02-Feb-2008 15:51:13 116.43624 40.07791
02-Feb-2008 15:56:33 116.43567 40.07797
02-Feb-2008 16:01:17 116.43631 40.07796
02-Feb-2008 16:01:34 116.43631 40.07796
02-Feb-2008 16:06:36 116.43534 40.07721
02-Feb-2008 16:11:19 116.42496 40.07701
02-Feb-2008 16:42:53 116.4222 40.07349
02-Feb-2008 16:47:37 116.41092 40.06016
02-Feb-2008 16:52:56 116.4076 40.05333
02-Feb-2008 16:57:40 116.41075 40.03402
02-Feb-2008 16:57:58 116.41117 40.03215
02-Feb-2008 17:02:59 116.40996 40.00872
02-Feb-2008 17:07:44 116.41071 39.99528
02-Feb-2008 17:08:01 116.41065 39.99436
02-Feb-2008 17:13:03 116.41157 39.9683
02-Feb-2008 17:13:03 116.41157 39.9683
02-Feb-2008 17:18:04 116.38721 39.96715
02-Feb-2008 17:23:06 116.3745 39.96654
02-Feb-2008 17:27:50 116.37984 39.96164
02-Feb-2008 17:28:08 116.37839 39.96169
02-Feb-2008 17:33:09 116.37446 39.98083
02-Feb-2008 17:37:54 116.38805 39.9706
02-Feb-2008 17:43:13 116.38391 39.96669
02-Feb-2008 17:47:57 116.38393 39.96671
02-Feb-2008 17:48:14 116.38393 39.96671
02-Feb-2008 17:58:18 116.39679 39.98665
02-Feb-2008 17:59:01 116.39949 39.98681
02-Feb-2008 18:03:19 116.40221 39.99348
02-Feb-2008 18:08:21 116.41066 39.99289
02-Feb-2008 18:09:04 116.41066 39.98784
02-Feb-2008 18:18:24 116.39247 39.96739
02-Feb-2008 18:23:26 116.3733 39.9618
02-Feb-2008 18:28:28 116.37549 39.95341
02-Feb-2008 18:29:11 116.37549 39.95341
02-Feb-2008 18:31:09 116.37549 39.95341
02-Feb-2008 18:49:34 116.37564 39.95244
02-Feb-2008 18:51:27 116.37564 39.95244
02-Feb-2008 18:54:36 116.37564 39.95244
02-Feb-2008 18:54:36 116.37564 39.95244
02-Feb-2008 19:06:49 116.37556 39.95248
02-Feb-2008 19:11:51 116.38913 39.94933
02-Feb-2008 19:15:40 116.40087 39.94753
02-Feb-2008 19:16:53 116.40412 39.94753
02-Feb-2008 19:21:54 116.41352 39.94782
02-Feb-2008 19:25:43 116.41841 39.948
02-Feb-2008 19:26:56 116.41909 39.94561
02-Feb-2008 19:31:58 116.41958 39.93385
02-Feb-2008 19:35:47 116.41957 39.93026
02-Feb-2008 19:36:59 116.4196 39.92893
02-Feb-2008 19:42:01 116.41998 39.92336
02-Feb-2008 19:45:50 116.42036 39.91511
02-Feb-2008 19:47:03 116.42034 39.91493
02-Feb-2008 19:49:33 116.42039 39.91335
03-Feb-2008 01:29:08 116.41315 39.91555
03-Feb-2008 01:34:09 116.41097 39.93027
03-Feb-2008 01:34:55 116.4109 39.93339
03-Feb-2008 01:39:11 116.40028 39.93944
03-Feb-2008 02:16:29 116.40161 39.96158
03-Feb-2008 02:21:16 116.41117 39.97965
03-Feb-2008 02:21:30 116.41111 39.98121
03-Feb-2008 02:31:19 116.40924 40.03849
03-Feb-2008 02:33:49 116.41075 40.05783
03-Feb-2008 02:33:49 116.41075 40.05783
03-Feb-2008 02:38:53 116.41589 40.07275
03-Feb-2008 02:43:24 116.42545 40.07707
03-Feb-2008 02:43:24 116.42545 40.07707
03-Feb-2008 07:26:19 116.42526 40.07723
03-Feb-2008 07:31:20 116.42501 40.07716
03-Feb-2008 07:32:08 116.42501 40.07716
03-Feb-2008 07:41:24 116.40586 40.04697
03-Feb-2008 07:53:41 116.49396 39.99638
03-Feb-2008 07:55:29 116.50794 40.01013
03-Feb-2008 08:03:45 116.57878 40.04643
03-Feb-2008 08:08:46 116.58201 40.07027
03-Feb-2008 08:59:03 116.5818 40.07112
03-Feb-2008 09:04:04 116.56455 40.03423
03-Feb-2008 09:05:52 116.54168 40.02535
03-Feb-2008 09:09:06 116.50283 40.00585
03-Feb-2008 09:15:54 116.44155 39.95045
03-Feb-2008 09:24:10 116.40773 39.93951
03-Feb-2008 09:25:58 116.40496 39.93948
03-Feb-2008 09:29:12 116.40409 39.93952
03-Feb-2008 09:34:13 116.39253 39.93941
03-Feb-2008 09:34:13 116.39253 39.93941
03-Feb-2008 09:39:15 116.3897 39.93864
03-Feb-2008 09:43:00 116.38971 39.93716
03-Feb-2008 10:09:30 116.40388 39.93938
03-Feb-2008 10:13:19 116.41915 39.93959
03-Feb-2008 10:14:32 116.42328 39.9396
03-Feb-2008 10:16:20 116.42549 39.9337
03-Feb-2008 10:19:33 116.41126 39.9323
03-Feb-2008 10:24:35 116.39 39.93385
03-Feb-2008 10:29:37 116.38599 39.9382
03-Feb-2008 10:33:26 116.38968 39.9381
03-Feb-2008 10:34:38 116.38775 39.94255
03-Feb-2008 10:43:29 116.37707 39.95231
03-Feb-2008 10:44:42 116.37384 39.95393
03-Feb-2008 10:49:43 116.38659 39.96695
03-Feb-2008 10:53:32 116.39634 39.97558
03-Feb-2008 10:54:45 116.40124 39.97693
03-Feb-2008 11:28:21 116.41841 39.97332
03-Feb-2008 11:33:23 116.41862 39.96444
03-Feb-2008 11:35:09 116.41523 39.96081
03-Feb-2008 11:35:09 116.41523 39.96081
03-Feb-2008 11:38:24 116.40808 39.95788
03-Feb-2008 11:43:26 116.39545 39.95022
03-Feb-2008 11:48:28 116.38987 39.95016
03-Feb-2008 11:55:16 116.36601 39.94969
03-Feb-2008 11:58:31 116.3634 39.94693
03-Feb-2008 12:05:19 116.32377 39.93737
03-Feb-2008 12:08:34 116.31478 39.94503
03-Feb-2008 12:13:36 116.31843 39.9452
03-Feb-2008 12:15:22 116.31794 39.94996
03-Feb-2008 12:18:37 116.3274 39.95617
03-Feb-2008 12:18:37 116.3274 39.95617
03-Feb-2008 12:23:39 116.34783 39.95673
03-Feb-2008 12:25:26 116.34885 39.96077
03-Feb-2008 12:33:42 116.35496 39.96043
03-Feb-2008 12:35:29 116.35496 39.96043
03-Feb-2008 12:38:44 116.35496 39.96043
03-Feb-2008 12:43:46 116.35501 39.96041
03-Feb-2008 12:48:46 116.35501 39.96041
03-Feb-2008 12:55:35 116.355 39.9604
03-Feb-2008 12:58:50 116.355 39.9604
03-Feb-2008 13:03:51 116.355 39.9604
03-Feb-2008 13:05:38 116.355 39.9604
03-Feb-2008 13:08:53 116.355 39.9604
03-Feb-2008 13:13:55 116.355 39.9604
03-Feb-2008 13:15:41 116.355 39.9604
03-Feb-2008 13:18:56 116.355 39.9604
03-Feb-2008 13:23:58 116.355 39.9604
03-Feb-2008 13:25:45 116.35499 39.96039
03-Feb-2008 13:29:00 116.35499 39.96039
03-Feb-2008 13:34:01 116.35499 39.96039
03-Feb-2008 13:35:48 116.35499 39.96039
03-Feb-2008 13:39:03 116.35499 39.96039
03-Feb-2008 13:45:51 116.35499 39.96038
03-Feb-2008 13:49:06 116.35498 39.96036
03-Feb-2008 13:54:08 116.35497 39.96034
03-Feb-2008 13:55:54 116.35497 39.96034
03-Feb-2008 13:59:10 116.35495 39.96034
03-Feb-2008 14:04:11 116.35495 39.96034
03-Feb-2008 14:05:58 116.35495 39.96034
03-Feb-2008 14:09:13 116.35495 39.96034
03-Feb-2008 14:14:15 116.35495 39.96034
03-Feb-2008 14:16:01 116.35495 39.96034
03-Feb-2008 14:19:16 116.35495 39.96034
03-Feb-2008 14:24:18 116.35495 39.96034
03-Feb-2008 14:24:18 116.35495 39.96034
03-Feb-2008 14:26:04 116.35495 39.96034
03-Feb-2008 14:29:20 116.35495 39.96034
03-Feb-2008 14:34:21 116.35487 39.96035
03-Feb-2008 14:36:08 116.35487 39.96035
03-Feb-2008 14:39:23 116.35487 39.96035
03-Feb-2008 14:44:25 116.35483 39.96036
03-Feb-2008 14:46:11 116.35483 39.96037
03-Feb-2008 14:49:26 116.35483 39.96037
03-Feb-2008 14:54:28 116.35483 39.96037
03-Feb-2008 14:56:14 116.35483 39.96037
03-Feb-2008 14:59:29 116.35483 39.96037
03-Feb-2008 15:04:31 116.35486 39.96037
03-Feb-2008 15:06:18 116.35489 39.96038
03-Feb-2008 15:09:33 116.35489 39.96038
03-Feb-2008 15:16:21 116.35489 39.96038
03-Feb-2008 15:19:36 116.35489 39.96038
03-Feb-2008 15:24:38 116.35484 39.96038
03-Feb-2008 15:26:24 116.35484 39.96038
03-Feb-2008 15:29:39 116.35484 39.96038
03-Feb-2008 15:34:41 116.35493 39.96034
03-Feb-2008 15:36:28 116.35493 39.96034
03-Feb-2008 15:36:28 116.35493 39.96034
03-Feb-2008 15:39:43 116.35501 39.96035
03-Feb-2008 15:44:44 116.35499 39.96033
03-Feb-2008 15:46:31 116.35499 39.96033
03-Feb-2008 15:46:31 116.35499 39.96033
03-Feb-2008 15:49:46 116.35495 39.96037
03-Feb-2008 15:54:48 116.35488 39.96048
03-Feb-2008 15:56:34 116.35488 39.96048
03-Feb-2008 15:59:49 116.35488 39.96048
03-Feb-2008 16:04:51 116.35483 39.96051
03-Feb-2008 16:06:37 116.35483 39.96051
03-Feb-2008 16:09:53 116.35484 39.96051
03-Feb-2008 16:16:41 116.35488 39.96051
03-Feb-2008 16:19:56 116.35488 39.96051
03-Feb-2008 16:24:58 116.35489 39.9605
03-Feb-2008 16:26:44 116.35489 39.9605
03-Feb-2008 16:29:59 116.35487 39.9605
03-Feb-2008 16:29:59 116.35487 39.9605
03-Feb-2008 16:35:01 116.36449 39.95646
03-Feb-2008 16:36:47 116.37224 39.9566
03-Feb-2008 16:40:03 116.38176 39.96674
03-Feb-2008 16:45:04 116.38457 39.96675
03-Feb-2008 16:46:51 116.38457 39.96675
03-Feb-2008 16:50:05 116.38412 39.96167
03-Feb-2008 16:55:07 116.37502 39.97271
03-Feb-2008 16:56:53 116.37284 39.98477
03-Feb-2008 17:00:08 116.364 39.98624
03-Feb-2008 17:05:10 116.34716 39.99096
03-Feb-2008 17:06:56 116.34689 39.99531
03-Feb-2008 17:10:12 116.34599 40.01196
03-Feb-2008 17:15:13 116.34898 40.02142
03-Feb-2008 17:17:00 116.34214 40.02919
03-Feb-2008 17:20:15 116.33903 40.03337
03-Feb-2008 17:25:17 116.33462 40.03876
03-Feb-2008 17:27:03 116.32871 40.04709
03-Feb-2008 17:30:18 116.33396 40.05776
03-Feb-2008 17:35:20 116.36267 40.05971
03-Feb-2008 17:37:06 116.37327 40.06059
03-Feb-2008 17:40:21 116.38262 40.06576
03-Feb-2008 17:45:23 116.40598 40.06653
03-Feb-2008 17:47:10 116.40802 40.06652
03-Feb-2008 17:50:25 116.41509 40.07193
03-Feb-2008 17:54:47 116.42497 40.07693
03-Feb-2008 18:16:43 116.40925 40.05669
03-Feb-2008 18:18:25 116.40772 40.05423
03-Feb-2008 18:21:44 116.40408 40.03206
03-Feb-2008 18:28:28 116.3802 40.00668
03-Feb-2008 18:31:48 116.381 39.98671
03-Feb-2008 18:36:49 116.37313 39.95964
03-Feb-2008 18:38:32 116.37399 39.95656
03-Feb-2008 18:41:33 116.3755 39.95341
03-Feb-2008 19:10:03 116.38144 39.94827
03-Feb-2008 19:15:05 116.40156 39.9492
03-Feb-2008 19:15:53 116.40171 39.94866
03-Feb-2008 19:20:07 116.40189 39.95354
03-Feb-2008 19:25:08 116.39834 39.96085
03-Feb-2008 19:25:56 116.39629 39.96204
03-Feb-2008 19:30:10 116.38833 39.96957
03-Feb-2008 19:35:12 116.38349 39.98674
03-Feb-2008 19:36:00 116.37611 39.98645
03-Feb-2008 19:46:03 116.2954 39.98424
03-Feb-2008 19:47:48 116.28678 39.98141
03-Feb-2008 19:52:50 116.28051 39.97642
03-Feb-2008 20:02:53 116.34348 39.98519
03-Feb-2008 20:06:10 116.34731 39.96754
03-Feb-2008 20:07:55 116.35083 39.96622
03-Feb-2008 20:12:56 116.37844 39.96685
03-Feb-2008 20:16:13 116.39115 39.96715
03-Feb-2008 20:16:13 116.39115 39.96715
03-Feb-2008 20:23:00 116.40178 39.95328
03-Feb-2008 20:28:01 116.38788 39.94808
03-Feb-2008 20:33:03 116.38235 39.94293
03-Feb-2008 20:36:20 116.37362 39.94988
03-Feb-2008 20:38:05 116.37364 39.9458
03-Feb-2008 20:46:23 116.37086 39.9266
03-Feb-2008 20:48:08 116.37107 39.923
03-Feb-2008 20:53:10 116.37108 39.9215
03-Feb-2008 20:56:26 116.38558 39.92167
03-Feb-2008 20:58:11 116.3928 39.922
03-Feb-2008 21:03:13 116.41442 39.92293
03-Feb-2008 21:06:30 116.42579 39.91797
03-Feb-2008 21:08:15 116.42127 39.91784
03-Feb-2008 21:12:32 116.42045 39.91327
03-Feb-2008 21:40:20 116.42045 39.91239
03-Feb-2008 21:45:21 116.41261 39.90698
03-Feb-2008 21:48:48 116.4079 39.90687
03-Feb-2008 21:50:23 116.40383 39.9068
03-Feb-2008 21:55:25 116.392 39.90637
03-Feb-2008 21:58:51 116.38541 39.91009
03-Feb-2008 22:00:26 116.3848 39.91927
03-Feb-2008 22:05:28 116.36991 39.92275
03-Feb-2008 22:08:55 116.3589 39.92249
03-Feb-2008 22:10:30 116.34989 39.92226
03-Feb-2008 22:15:31 116.32039 39.92216
03-Feb-2008 22:18:58 116.29254 39.92289
03-Feb-2008 22:20:32 116.28236 39.92296
03-Feb-2008 22:25:34 116.25907 39.92328
03-Feb-2008 22:29:00 116.25863 39.9276
03-Feb-2008 22:30:35 116.25647 39.92806
03-Feb-2008 22:35:37 116.25849 39.92341
03-Feb-2008 22:39:04 116.28583 39.92275
03-Feb-2008 22:40:40 116.29413 39.92253
03-Feb-2008 22:45:40 116.31299 39.92696
03-Feb-2008 22:49:07 116.31058 39.92691
03-Feb-2008 22:50:47 116.30248 39.92286
03-Feb-2008 22:55:44 116.28985 39.91752
03-Feb-2008 22:59:10 116.2907 39.91704
03-Feb-2008 23:00:45 116.29394 39.92261
03-Feb-2008 23:05:47 116.33581 39.92205
03-Feb-2008 23:09:14 116.33789 39.93023
03-Feb-2008 23:10:48 116.33946 39.93601
03-Feb-2008 23:15:50 116.34942 39.93096
03-Feb-2008 23:19:17 116.34996 39.91736
03-Feb-2008 23:20:52 116.35219 39.91561
03-Feb-2008 23:20:52 116.35219 39.91561
03-Feb-2008 23:50:07 116.30443 39.93082
03-Feb-2008 23:52:02 116.30036 39.93118
03-Feb-2008 23:55:09 116.2943 39.93612
04-Feb-2008 00:00:11 116.27912 39.94845
04-Feb-2008 00:02:05 116.27372 39.9513
04-Feb-2008 00:02:05 116.27372 39.9513
04-Feb-2008 00:05:12 116.27043 39.95315
04-Feb-2008 00:10:14 116.25468 39.97216
04-Feb-2008 00:12:08 116.23566 39.97193
04-Feb-2008 00:15:15 116.21216 39.97188
