Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:31 116.45614 39.90731
02-Feb-2008 13:43:33 116.45461 39.90292
02-Feb-2008 13:48:35 116.45882 39.91222
02-Feb-2008 13:53:36 116.47141 39.91161
02-Feb-2008 13:58:38 116.4863 39.91407
02-Feb-2008 14:03:40 116.49079 39.91455
02-Feb-2008 14:13:44 116.46084 39.92861
02-Feb-2008 14:53:40 116.45037 39.92318
02-Feb-2008 14:58:41 116.45541 39.91263
02-Feb-2008 15:13:53 116.44979 39.8927
02-Feb-2008 15:18:54 116.45005 39.88414
02-Feb-2008 15:23:56 116.43527 39.8924
02-Feb-2008 15:28:58 116.42443 39.89601
02-Feb-2008 15:39:02 116.42322 39.89235
02-Feb-2008 15:44:03 116.41192 39.9058
02-Feb-2008 15:49:05 116.4118 39.91369
02-Feb-2008 15:49:05 116.4118 39.91369
02-Feb-2008 15:54:07 116.40764 39.91234
02-Feb-2008 15:59:09 116.40756 39.91004
02-Feb-2008 16:04:10 116.4116 39.90738
02-Feb-2008 16:09:12 116.41211 39.89889
02-Feb-2008 16:19:16 116.43093 39.87682
02-Feb-2008 16:24:18 116.44428 39.87485
02-Feb-2008 16:29:19 116.44465 39.87963
02-Feb-2008 16:34:21 116.44997 39.88138
02-Feb-2008 16:39:23 116.45543 39.88524
02-Feb-2008 16:39:23 116.45543 39.88524
02-Feb-2008 16:49:27 116.48336 39.88362
02-Feb-2008 16:54:30 116.47276 39.87807
02-Feb-2008 17:04:32 116.44471 39.87233
02-Feb-2008 17:09:34 116.4447 39.882
02-Feb-2008 17:14:35 116.45542 39.89427
02-Feb-2008 17:24:39 116.4551 39.89652
02-Feb-2008 17:29:41 116.44861 39.86162
02-Feb-2008 17:34:43 116.429 39.85766
02-Feb-2008 17:39:44 116.42189 39.85742
02-Feb-2008 17:44:46 116.42503 39.86106
02-Feb-2008 17:49:48 116.41969 39.85681
02-Feb-2008 17:54:50 116.39561 39.85594
02-Feb-2008 17:59:52 116.3939 39.8692
02-Feb-2008 18:04:53 116.41433 39.87196
02-Feb-2008 18:09:55 116.41843 39.89193
02-Feb-2008 18:14:57 116.43829 39.89231
02-Feb-2008 18:19:59 116.45799 39.89212
02-Feb-2008 18:25:01 116.45968 39.89224
02-Feb-2008 18:30:02 116.45585 39.89212
02-Feb-2008 18:40:06 116.43372 39.86929
02-Feb-2008 18:40:06 116.43372 39.86929
02-Feb-2008 18:45:08 116.4019 39.87075
02-Feb-2008 18:50:09 116.3541 39.86728
02-Feb-2008 18:55:11 116.33101 39.8733
02-Feb-2008 19:00:13 116.32048 39.88038
02-Feb-2008 19:05:14 116.32998 39.87043
02-Feb-2008 19:10:16 116.33006 39.86894
02-Feb-2008 19:15:17 116.33012 39.86788
02-Feb-2008 19:20:19 116.34126 39.86667
02-Feb-2008 19:25:21 116.34404 39.87938
02-Feb-2008 19:30:23 116.35757 39.88042
02-Feb-2008 19:35:24 116.3578 39.87528
02-Feb-2008 19:40:26 116.35824 39.8643
