Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.42844 39.93844
02-Feb-2008 13:41:09 116.41722 39.93235
02-Feb-2008 13:46:10 116.39041 39.93213
02-Feb-2008 13:51:12 116.38299 39.93656
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 13:58:13 116.38319 39.93657
02-Feb-2008 15:59:03 116.38099 39.9342
02-Feb-2008 16:04:04 116.36234 39.93117
02-Feb-2008 16:09:06 116.34256 39.93119
02-Feb-2008 16:14:08 116.32801 39.93118
02-Feb-2008 16:19:10 116.31184 39.93116
02-Feb-2008 16:24:12 116.29913 39.9386
02-Feb-2008 16:29:13 116.29649 39.93223
02-Feb-2008 16:33:05 116.29581 39.93101
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 16:38:13 116.29615 39.93057
02-Feb-2008 17:38:42 116.2949 39.927
02-Feb-2008 17:43:44 116.31371 39.93107
02-Feb-2008 17:48:45 116.32656 39.9217
02-Feb-2008 17:53:47 116.33325 39.91638
02-Feb-2008 17:58:49 116.32831 39.91023
02-Feb-2008 18:03:51 116.31772 39.90976
02-Feb-2008 18:18:56 116.30283 39.89554
02-Feb-2008 18:23:58 116.29795 39.88079
02-Feb-2008 18:55:17 116.26892 39.919
02-Feb-2008 19:00:19 116.25376 39.89582
02-Feb-2008 19:10:22 116.13532 39.88832
02-Feb-2008 19:20:28 116.10257 39.9273
02-Feb-2008 19:25:28 116.09823 39.9358
02-Feb-2008 19:40:33 116.10744 39.88834
02-Feb-2008 19:45:35 116.1458 39.88761
02-Feb-2008 20:00:40 116.26194 39.90267
02-Feb-2008 20:05:42 116.26743 39.89893
02-Feb-2008 20:30:51 116.304 39.88725
02-Feb-2008 20:36:18 116.3007 39.88039
02-Feb-2008 20:40:54 116.30436 39.89225
02-Feb-2008 20:40:54 116.30436 39.89225
02-Feb-2008 20:51:23 116.30116 39.90625
02-Feb-2008 20:56:00 116.28113 39.90629
02-Feb-2008 21:16:07 116.18505 39.9062
02-Feb-2008 21:26:14 116.14902 39.93296
02-Feb-2008 21:36:39 116.14702 39.93482
02-Feb-2008 21:41:16 116.15837 39.91628
02-Feb-2008 21:46:18 116.18714 39.90607
02-Feb-2008 22:01:23 116.24696 39.91529
02-Feb-2008 22:16:28 116.27747 39.91046
02-Feb-2008 22:21:30 116.29165 39.91175
02-Feb-2008 22:26:32 116.29597 39.91422
02-Feb-2008 22:56:43 116.2115 39.89857
02-Feb-2008 23:06:46 116.25406 39.90257
02-Feb-2008 23:17:15 116.25936 39.89268
02-Feb-2008 23:21:52 116.26803 39.89899
02-Feb-2008 23:26:53 116.27579 39.89899
02-Feb-2008 23:36:56 116.29205 39.91174
02-Feb-2008 23:46:59 116.31058 39.90719
02-Feb-2008 23:52:01 116.29831 39.90655
03-Feb-2008 00:02:05 116.33515 39.90592
03-Feb-2008 00:27:14 116.44346 39.90703
03-Feb-2008 00:32:15 116.49598 39.90675
03-Feb-2008 00:37:17 116.55476 39.90801
03-Feb-2008 00:42:19 116.59761 39.90769
03-Feb-2008 00:52:22 116.61432 39.90575
03-Feb-2008 00:52:22 116.61432 39.90575
03-Feb-2008 00:57:24 116.59407 39.90832
03-Feb-2008 01:02:26 116.55599 39.90854
03-Feb-2008 01:07:53 116.5091 39.90673
03-Feb-2008 01:12:30 116.46897 39.90718
03-Feb-2008 01:12:30 116.46897 39.90718
03-Feb-2008 01:17:31 116.44188 39.90718
03-Feb-2008 01:42:40 116.40479 39.91831
03-Feb-2008 01:47:42 116.39935 39.91376
03-Feb-2008 01:52:44 116.41148 39.9193
03-Feb-2008 02:20:02 116.41031 39.93955
03-Feb-2008 02:30:06 116.37569 39.91812
03-Feb-2008 02:35:08 116.35316 39.90664
03-Feb-2008 02:40:09 116.34301 39.91395
03-Feb-2008 02:45:11 116.32827 39.90977
03-Feb-2008 02:50:13 116.3107 39.89951
03-Feb-2008 02:50:13 116.3107 39.89951
03-Feb-2008 02:55:15 116.29783 39.88861
03-Feb-2008 03:00:16 116.29638 39.89557
03-Feb-2008 03:05:18 116.32123 39.89939
03-Feb-2008 03:10:20 116.31459 39.89164
03-Feb-2008 03:15:22 116.29643 39.88341
03-Feb-2008 03:20:24 116.26378 39.87014
03-Feb-2008 03:25:25 116.22557 39.8482
03-Feb-2008 03:30:27 116.20674 39.82648
03-Feb-2008 03:35:29 116.16073 39.77671
03-Feb-2008 03:40:31 116.10311 39.71494
03-Feb-2008 03:55:38 116.04697 39.62438
03-Feb-2008 04:05:42 115.95824 39.60212
03-Feb-2008 04:05:42 115.95824 39.60212
03-Feb-2008 04:11:23 115.95826 39.60215
03-Feb-2008 04:11:23 115.95826 39.60215
03-Feb-2008 04:11:23 115.95826 39.60215
03-Feb-2008 04:11:23 115.95826 39.60215
03-Feb-2008 04:11:23 115.95826 39.60215
03-Feb-2008 04:11:23 115.95826 39.60215
03-Feb-2008 04:46:43 115.95818 39.59918
03-Feb-2008 04:51:45 115.96376 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 04:57:42 115.96377 39.58018
03-Feb-2008 07:13:37 115.96489 39.57521
03-Feb-2008 07:18:39 115.95084 39.56857
03-Feb-2008 07:28:43 115.96265 39.60118
03-Feb-2008 07:28:43 115.96265 39.60118
03-Feb-2008 07:33:44 116.02659 39.61115
03-Feb-2008 07:38:46 116.0721 39.64652
03-Feb-2008 07:53:52 116.19946 39.81087
03-Feb-2008 07:58:53 116.21945 39.84494
