Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.48305 39.89001
02-Feb-2008 13:43:47 116.48259 39.8897
02-Feb-2008 13:48:47 116.48254 39.88971
02-Feb-2008 13:53:47 116.48288 39.88978
02-Feb-2008 13:58:47 116.48308 39.89025
02-Feb-2008 14:03:47 116.48309 39.89023
02-Feb-2008 14:08:47 116.48389 39.88438
02-Feb-2008 14:13:47 116.50679 39.90679
02-Feb-2008 14:23:47 116.58268 39.90807
02-Feb-2008 14:28:47 116.61312 39.90428
02-Feb-2008 14:28:47 116.61312 39.90428
02-Feb-2008 14:33:47 116.6416 39.89218
02-Feb-2008 14:38:47 116.64535 39.88914
02-Feb-2008 14:48:47 116.63501 39.89808
02-Feb-2008 14:53:47 116.62043 39.91356
02-Feb-2008 14:58:47 116.61368 39.92439
02-Feb-2008 15:04:39 116.60891 39.92934
02-Feb-2008 15:08:47 116.60891 39.92934
02-Feb-2008 15:13:47 116.60891 39.92934
02-Feb-2008 15:18:47 116.60891 39.92934
02-Feb-2008 15:23:47 116.60891 39.92934
02-Feb-2008 15:28:47 116.60891 39.92934
02-Feb-2008 15:33:47 116.60891 39.92934
02-Feb-2008 15:38:47 116.60891 39.92934
02-Feb-2008 15:43:47 116.60891 39.92934
02-Feb-2008 15:48:47 116.60891 39.92934
02-Feb-2008 15:53:47 116.60891 39.92934
02-Feb-2008 15:58:47 116.60891 39.92934
02-Feb-2008 16:03:47 116.60891 39.92934
02-Feb-2008 16:08:47 116.60891 39.92934
02-Feb-2008 16:13:47 116.60891 39.92934
02-Feb-2008 16:18:46 116.60599 39.91952
02-Feb-2008 16:23:46 116.60797 39.91932
02-Feb-2008 16:28:45 116.60792 39.91938
02-Feb-2008 16:33:45 116.60843 39.91863
02-Feb-2008 16:38:46 116.60807 39.91929
02-Feb-2008 16:43:46 116.60805 39.91888
02-Feb-2008 16:48:46 116.608 39.91897
02-Feb-2008 16:53:45 116.60801 39.91901
02-Feb-2008 16:53:45 116.60801 39.91901
02-Feb-2008 16:58:45 116.60816 39.92525
02-Feb-2008 18:08:18 116.54201 39.92254
02-Feb-2008 18:08:49 116.54201 39.92254
02-Feb-2008 18:13:47 116.54201 39.92254
02-Feb-2008 18:18:46 116.66125 39.92193
02-Feb-2008 18:23:47 116.69347 39.93464
02-Feb-2008 18:28:45 116.67953 39.9262
02-Feb-2008 18:33:45 116.65031 39.92123
02-Feb-2008 18:38:46 116.63828 39.91239
02-Feb-2008 18:48:46 116.63655 39.91271
02-Feb-2008 18:53:46 116.63656 39.91307
02-Feb-2008 18:58:46 116.63688 39.91241
02-Feb-2008 19:03:46 116.62944 39.91747
02-Feb-2008 19:08:46 116.60767 39.92779
03-Feb-2008 11:39:57 116.62501 39.91411
03-Feb-2008 11:49:56 116.53322 39.91539
03-Feb-2008 11:59:55 116.53299 39.91548
03-Feb-2008 12:04:56 116.52609 39.916
03-Feb-2008 12:09:56 116.52608 39.91591
03-Feb-2008 12:14:56 116.52692 39.91597
03-Feb-2008 12:19:56 116.53802 39.91539
03-Feb-2008 15:32:27 116.60828 39.92848
03-Feb-2008 15:34:55 116.60828 39.92848
03-Feb-2008 15:39:55 116.60828 39.92848
03-Feb-2008 15:44:55 116.60828 39.92848
03-Feb-2008 15:49:54 116.52006 39.91581
03-Feb-2008 21:03:35 116.60845 39.92968
03-Feb-2008 21:06:39 116.60845 39.92968
03-Feb-2008 21:11:38 116.60845 39.92968
03-Feb-2008 21:16:38 116.60147 39.92022
03-Feb-2008 21:21:38 116.59347 39.91143
03-Feb-2008 21:26:38 116.59369 39.91325
03-Feb-2008 21:31:38 116.60602 39.91935
03-Feb-2008 21:36:38 116.60761 39.91963
03-Feb-2008 21:41:38 116.6076 39.91964
03-Feb-2008 21:46:38 116.6075 39.91977
03-Feb-2008 21:51:38 116.60589 39.91952
03-Feb-2008 21:56:38 116.57342 39.92335
03-Feb-2008 22:01:38 116.53474 39.91528
03-Feb-2008 22:06:38 116.51599 39.90728
04-Feb-2008 01:17:31 116.60749 39.9196
04-Feb-2008 01:22:30 116.60754 39.91965
04-Feb-2008 01:27:30 116.60756 39.91965
04-Feb-2008 01:37:30 116.60756 39.91963
04-Feb-2008 01:42:30 116.6076 39.91956
04-Feb-2008 01:47:30 116.60771 39.91942
04-Feb-2008 01:52:30 116.60759 39.91954
04-Feb-2008 01:57:30 116.60749 39.91959
04-Feb-2008 02:02:30 116.60766 39.9199
04-Feb-2008 02:12:30 116.60775 39.9199
04-Feb-2008 02:17:29 116.60767 39.91983
04-Feb-2008 02:22:29 116.60837 39.91991
04-Feb-2008 02:27:30 116.60741 39.91952
04-Feb-2008 02:32:29 116.60747 39.9196
04-Feb-2008 02:37:29 116.60759 39.91981
04-Feb-2008 02:42:30 116.60758 39.91963
04-Feb-2008 02:47:30 116.60759 39.91969
04-Feb-2008 02:52:30 116.60758 39.9197
04-Feb-2008 02:57:29 116.60757 39.91971
04-Feb-2008 03:02:29 116.60757 39.91989
04-Feb-2008 03:07:30 116.60757 39.91976
04-Feb-2008 03:12:29 116.60753 39.91972
04-Feb-2008 03:17:30 116.60748 39.91978
04-Feb-2008 03:22:30 116.60749 39.91978
04-Feb-2008 03:22:30 116.60749 39.91978
04-Feb-2008 03:27:30 116.60749 39.91976
04-Feb-2008 03:32:30 116.60751 39.91975
04-Feb-2008 03:37:30 116.60751 39.91975
04-Feb-2008 03:42:29 116.60769 39.91976
04-Feb-2008 03:47:29 116.60756 39.91972
04-Feb-2008 03:52:29 116.60754 39.91973
04-Feb-2008 03:57:29 116.60754 39.91973
04-Feb-2008 04:02:29 116.60753 39.91971
04-Feb-2008 04:07:29 116.60753 39.91986
04-Feb-2008 04:12:29 116.60756 39.9197
04-Feb-2008 04:17:29 116.60756 39.9197
04-Feb-2008 04:22:29 116.60752 39.91973
04-Feb-2008 04:27:29 116.60754 39.9197
04-Feb-2008 04:32:29 116.60753 39.91975
04-Feb-2008 04:37:29 116.60762 39.91988
04-Feb-2008 04:42:29 116.60758 39.91981
04-Feb-2008 04:47:29 116.60755 39.91976
04-Feb-2008 04:52:29 116.60753 39.91953
04-Feb-2008 04:57:29 116.60737 39.91946
04-Feb-2008 05:02:29 116.6073 39.91925
04-Feb-2008 05:07:29 116.60727 39.91926
04-Feb-2008 05:12:29 116.60724 39.91928
04-Feb-2008 05:17:29 116.60756 39.91983
04-Feb-2008 05:22:29 116.60757 39.91962
04-Feb-2008 05:27:29 116.60729 39.92004
04-Feb-2008 05:32:29 116.60759 39.91988
04-Feb-2008 05:37:29 116.60767 39.91973
04-Feb-2008 05:42:29 116.60796 39.91976
04-Feb-2008 05:47:29 116.60737 39.91935
04-Feb-2008 05:47:29 116.60737 39.91935
04-Feb-2008 05:52:29 116.60763 39.91967
04-Feb-2008 05:57:29 116.60783 39.91958
04-Feb-2008 06:02:29 116.60775 39.91958
04-Feb-2008 06:07:29 116.60744 39.91973
04-Feb-2008 06:12:29 116.60748 39.91968
04-Feb-2008 06:17:29 116.60756 39.91957
04-Feb-2008 06:22:29 116.6075 39.91979
04-Feb-2008 06:27:29 116.6075 39.91978
04-Feb-2008 06:32:29 116.60752 39.91976
04-Feb-2008 06:37:29 116.60752 39.91976
04-Feb-2008 06:47:29 116.60752 39.91976
