Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:52 116.42132 39.89194
02-Feb-2008 14:17:52 116.44952 39.88798
02-Feb-2008 14:22:52 116.44998 39.8847
02-Feb-2008 14:27:52 116.46192 39.88299
02-Feb-2008 14:32:52 116.46437 39.88234
02-Feb-2008 14:37:52 116.34083 39.74275
02-Feb-2008 14:37:52 116.46433 39.88268
02-Feb-2008 14:42:52 116.46437 39.88266
02-Feb-2008 14:47:52 116.46442 39.8827
02-Feb-2008 14:57:52 116.46451 39.88282
02-Feb-2008 15:02:52 116.46463 39.88312
02-Feb-2008 15:07:52 116.46455 39.88272
02-Feb-2008 15:12:52 116.46473 39.88258
02-Feb-2008 15:17:52 116.46465 39.88288
02-Feb-2008 15:22:52 116.46457 39.88297
02-Feb-2008 15:27:51 116.46455 39.8829
02-Feb-2008 15:32:51 116.46443 39.88278
02-Feb-2008 15:37:51 116.46448 39.88281
02-Feb-2008 15:42:51 116.46425 39.88296
02-Feb-2008 15:47:51 116.46437 39.88256
02-Feb-2008 15:57:51 116.46431 39.88299
02-Feb-2008 16:02:51 116.46443 39.88268
02-Feb-2008 16:07:51 116.46446 39.88261
02-Feb-2008 16:12:51 116.46447 39.88259
02-Feb-2008 16:17:51 116.46444 39.88254
02-Feb-2008 16:22:51 116.46446 39.88249
02-Feb-2008 16:27:51 116.46447 39.88251
02-Feb-2008 16:32:51 116.46447 39.88254
02-Feb-2008 16:37:51 116.46446 39.88257
02-Feb-2008 16:42:51 116.46482 39.8819
02-Feb-2008 16:47:51 116.46459 39.88249
02-Feb-2008 16:52:51 116.46461 39.88242
02-Feb-2008 16:57:51 116.4648 39.88171
02-Feb-2008 17:02:51 116.46492 39.88077
02-Feb-2008 17:07:51 116.46478 39.88089
02-Feb-2008 17:12:51 116.46496 39.88277
02-Feb-2008 17:17:51 116.46464 39.88318
02-Feb-2008 17:22:51 116.46468 39.88229
02-Feb-2008 17:22:51 116.46468 39.88229
02-Feb-2008 17:27:51 116.46466 39.88273
02-Feb-2008 17:32:51 116.46474 39.8826
02-Feb-2008 17:37:51 116.46461 39.88267
02-Feb-2008 17:42:51 116.46478 39.88251
02-Feb-2008 17:47:51 116.46484 39.88261
02-Feb-2008 17:52:51 116.46479 39.88272
02-Feb-2008 17:57:51 116.46499 39.8827
02-Feb-2008 18:02:51 116.46488 39.88271
02-Feb-2008 18:07:51 116.46449 39.88265
02-Feb-2008 18:12:51 116.46447 39.88269
02-Feb-2008 18:17:51 116.46455 39.88281
02-Feb-2008 18:22:51 116.46456 39.88267
02-Feb-2008 18:27:51 116.46454 39.88271
02-Feb-2008 18:32:51 116.46447 39.8828
02-Feb-2008 18:37:51 116.46431 39.88275
02-Feb-2008 18:42:51 116.46445 39.88272
02-Feb-2008 18:45:40 116.46601 39.88305
02-Feb-2008 18:50:40 116.48304 39.87239
02-Feb-2008 18:55:40 116.48718 39.82694
02-Feb-2008 19:00:40 116.52845 39.82886
02-Feb-2008 19:05:40 116.55265 39.80947
02-Feb-2008 19:10:40 116.58259 39.80208
02-Feb-2008 19:10:43 116.58259 39.80207
02-Feb-2008 19:15:40 116.58661 39.80192
02-Feb-2008 19:20:40 116.61701 39.82035
02-Feb-2008 19:25:39 116.61437 39.85393
02-Feb-2008 19:30:39 116.63243 39.87145
02-Feb-2008 19:35:39 116.65022 39.88974
02-Feb-2008 19:40:39 116.63523 39.8976
02-Feb-2008 19:45:39 116.6464 39.90633
02-Feb-2008 19:50:39 116.65126 39.91144
02-Feb-2008 19:51:33 116.65183 39.91144
02-Feb-2008 19:56:33 116.64985 39.92088
02-Feb-2008 20:01:33 116.63146 39.91758
02-Feb-2008 20:09:06 116.58241 39.91196
02-Feb-2008 20:14:06 116.57412 39.91851
02-Feb-2008 20:19:06 116.55029 39.92296
02-Feb-2008 20:23:47 116.51827 39.92285
02-Feb-2008 20:28:47 116.49714 39.92203
02-Feb-2008 20:33:47 116.47403 39.92185
02-Feb-2008 20:38:47 116.47238 39.92166
02-Feb-2008 20:43:47 116.47179 39.91175
02-Feb-2008 20:44:17 116.47131 39.91131
02-Feb-2008 20:49:17 116.47173 39.90589
02-Feb-2008 20:54:17 116.44498 39.90247
02-Feb-2008 20:59:17 116.44026 39.9023
02-Feb-2008 21:04:17 116.43666 39.89925
02-Feb-2008 21:14:17 116.43332 39.89235
02-Feb-2008 21:19:17 116.43378 39.88006
02-Feb-2008 21:24:17 116.43284 39.86962
02-Feb-2008 21:27:14 116.43065 39.86722
02-Feb-2008 21:32:14 116.44292 39.87475
02-Feb-2008 21:37:14 116.45983 39.87516
02-Feb-2008 21:42:14 116.46147 39.88292
02-Feb-2008 21:47:14 116.47117 39.88
02-Feb-2008 21:47:21 116.47121 39.87915
