Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.34282 39.87913
02-Feb-2008 13:46:07 116.3426 39.89552
02-Feb-2008 13:52:07 116.35042 39.90327
02-Feb-2008 13:58:21 116.3504 39.91462
02-Feb-2008 14:10:21 116.40213 39.9471
02-Feb-2008 14:13:36 116.40213 39.9471
02-Feb-2008 14:19:36 116.38777 39.94747
02-Feb-2008 14:21:58 116.3876 39.94582
02-Feb-2008 14:26:14 116.38132 39.94308
02-Feb-2008 14:32:14 116.37287 39.94013
02-Feb-2008 14:38:14 116.37063 39.92622
02-Feb-2008 14:38:20 116.37063 39.9263
02-Feb-2008 14:45:05 116.38407 39.93808
02-Feb-2008 14:51:05 116.3858 39.93213
02-Feb-2008 14:58:31 116.37937 39.93207
02-Feb-2008 14:58:40 116.37923 39.93185
02-Feb-2008 14:58:43 116.37895 39.93182
02-Feb-2008 14:58:46 116.37863 39.9318
02-Feb-2008 15:04:46 116.3495 39.92863
02-Feb-2008 15:10:06 116.32802 39.9266
02-Feb-2008 15:11:04 116.32817 39.92622
02-Feb-2008 15:11:07 116.32813 39.92592
02-Feb-2008 15:11:10 116.32815 39.92573
02-Feb-2008 15:17:10 116.32585 39.90967
02-Feb-2008 15:17:10 116.32585 39.90967
02-Feb-2008 15:26:38 116.32653 39.90957
02-Feb-2008 15:31:33 116.3367 39.91288
02-Feb-2008 15:31:33 116.3367 39.91288
02-Feb-2008 15:37:33 116.34677 39.91215
02-Feb-2008 15:43:33 116.34663 39.89875
02-Feb-2008 15:49:10 116.34663 39.89875
02-Feb-2008 15:53:08 116.35702 39.8975
02-Feb-2008 15:59:08 116.34718 39.88813
02-Feb-2008 16:05:38 116.34718 39.88813
02-Feb-2008 16:11:32 116.33117 39.89577
02-Feb-2008 16:23:46 116.35088 39.9082
02-Feb-2008 16:27:43 116.35088 39.9082
02-Feb-2008 16:34:01 116.35693 39.9086
02-Feb-2008 16:45:14 116.37208 39.90573
02-Feb-2008 16:54:22 116.37315 39.90573
02-Feb-2008 17:00:22 116.38275 39.90598
02-Feb-2008 17:07:19 116.39675 39.90645
02-Feb-2008 17:10:49 116.39675 39.90645
02-Feb-2008 17:16:49 116.4079 39.90335
02-Feb-2008 17:20:49 116.4079 39.90335
02-Feb-2008 17:20:51 116.4079 39.90335
02-Feb-2008 17:20:54 116.4079 39.90335
02-Feb-2008 17:26:54 116.4054 39.89148
02-Feb-2008 17:33:41 116.38082 39.88817
02-Feb-2008 17:39:41 116.36965 39.88792
02-Feb-2008 17:49:03 116.36148 39.87695
02-Feb-2008 17:55:03 116.34818 39.86655
02-Feb-2008 18:34:11 116.34232 39.8596
02-Feb-2008 18:39:37 116.35822 39.86477
02-Feb-2008 18:45:37 116.36452 39.85512
02-Feb-2008 18:51:37 116.4153 39.8557
02-Feb-2008 18:57:58 116.42992 39.854
02-Feb-2008 18:58:07 116.43055 39.85402
02-Feb-2008 19:04:07 116.44442 39.8584
02-Feb-2008 19:11:22 116.43903 39.86178
02-Feb-2008 19:11:31 116.43898 39.86222
02-Feb-2008 19:17:31 116.43277 39.86488
02-Feb-2008 19:23:39 116.42798 39.88253
02-Feb-2008 19:23:39 116.42798 39.88253
02-Feb-2008 19:23:39 116.42798 39.88253
02-Feb-2008 19:23:39 116.42798 39.88253
02-Feb-2008 19:29:39 116.42127 39.89757
02-Feb-2008 19:35:55 116.4197 39.9036
02-Feb-2008 19:36:42 116.4197 39.9036
02-Feb-2008 20:09:26 116.42198 39.90353
02-Feb-2008 20:09:35 116.42213 39.90362
02-Feb-2008 20:15:35 116.43778 39.8939
02-Feb-2008 20:21:16 116.43888 39.88722
02-Feb-2008 20:22:24 116.43855 39.88952
02-Feb-2008 20:22:27 116.43848 39.88983
02-Feb-2008 20:22:30 116.43845 39.89015
02-Feb-2008 20:28:30 116.41342 39.892
02-Feb-2008 20:34:30 116.41252 39.89878
02-Feb-2008 20:36:39 116.41252 39.89878
02-Feb-2008 20:40:59 116.42117 39.89787
02-Feb-2008 20:40:59 116.42117 39.89787
02-Feb-2008 20:47:26 116.40663 39.89157
02-Feb-2008 20:53:26 116.38525 39.88852
02-Feb-2008 21:04:18 116.37878 39.88822
02-Feb-2008 21:13:08 116.36095 39.88197
02-Feb-2008 21:20:13 116.35882 39.88518
02-Feb-2008 21:26:25 116.35942 39.88527
02-Feb-2008 21:33:31 116.35188 39.87662
02-Feb-2008 21:39:16 116.35188 39.87662
02-Feb-2008 21:45:17 116.35788 39.8724
02-Feb-2008 21:51:17 116.3678 39.87713
02-Feb-2008 21:57:12 116.36225 39.88785
02-Feb-2008 21:57:15 116.36253 39.88785
02-Feb-2008 21:57:17 116.36273 39.88785
02-Feb-2008 22:03:17 116.36323 39.87702
02-Feb-2008 22:04:53 116.36323 39.87702
02-Feb-2008 22:05:40 116.36323 39.87702
02-Feb-2008 22:11:40 116.37067 39.8879
02-Feb-2008 22:17:40 116.40517 39.89138
02-Feb-2008 22:17:40 116.40517 39.89138
02-Feb-2008 22:23:40 116.4213 39.89327
02-Feb-2008 22:29:40 116.41707 39.9024
02-Feb-2008 22:39:20 116.4194 39.90348
02-Feb-2008 22:45:20 116.43002 39.9009
02-Feb-2008 22:51:20 116.42965 39.90543
02-Feb-2008 22:57:20 116.4323 39.92353
02-Feb-2008 23:03:20 116.42817 39.9284
02-Feb-2008 23:09:20 116.3918 39.94763
02-Feb-2008 23:15:20 116.3371 39.93723
02-Feb-2008 23:19:42 116.3371 39.93723
02-Feb-2008 23:26:09 116.31902 39.94183
02-Feb-2008 23:32:09 116.30372 39.93332
02-Feb-2008 23:38:09 116.30398 39.89583
02-Feb-2008 23:44:55 116.31243 39.8956
02-Feb-2008 23:50:25 116.31243 39.8956
02-Feb-2008 23:56:25 116.33927 39.89628
03-Feb-2008 00:02:30 116.36757 39.89812
03-Feb-2008 00:03:00 116.36807 39.89685
03-Feb-2008 00:10:52 116.36812 39.88922
03-Feb-2008 00:17:44 116.36797 39.8698
03-Feb-2008 00:18:52 116.36537 39.86595
03-Feb-2008 00:19:45 116.36503 39.86658
03-Feb-2008 00:19:47 116.36505 39.86665
03-Feb-2008 00:19:50 116.36493 39.86683
03-Feb-2008 00:31:50 116.34985 39.92798
03-Feb-2008 00:36:00 116.34985 39.92798
03-Feb-2008 00:37:31 116.3434 39.93232
03-Feb-2008 00:43:58 116.3287 39.9217
03-Feb-2008 00:50:07 116.28262 39.92292
03-Feb-2008 00:55:52 116.28262 39.92292
03-Feb-2008 00:57:23 116.25378 39.9192
03-Feb-2008 01:03:23 116.26653 39.89548
03-Feb-2008 01:10:42 116.30945 39.89553
03-Feb-2008 01:14:54 116.32043 39.8956
03-Feb-2008 01:19:11 116.33698 39.8961
03-Feb-2008 01:19:14 116.33727 39.89615
03-Feb-2008 01:19:17 116.33763 39.89618
03-Feb-2008 01:25:17 116.33965 39.844
03-Feb-2008 01:31:17 116.39115 39.83043
03-Feb-2008 10:21:51 116.50722 39.68123
03-Feb-2008 10:27:51 116.51437 39.68298
03-Feb-2008 10:44:30 116.51425 39.68128
03-Feb-2008 10:51:15 116.50653 39.6838
03-Feb-2008 12:33:05 116.50723 39.68138
03-Feb-2008 12:39:05 116.49323 39.68515
03-Feb-2008 12:44:49 116.471 39.70292
03-Feb-2008 12:50:49 116.49762 39.67982
03-Feb-2008 12:53:25 116.50385 39.67667
03-Feb-2008 12:59:25 116.47607 39.69278
03-Feb-2008 13:05:25 116.46467 39.71743
03-Feb-2008 13:11:25 116.44705 39.74785
03-Feb-2008 13:19:27 116.40928 39.76522
03-Feb-2008 13:30:17 116.40748 39.76518
03-Feb-2008 13:36:17 116.41973 39.76495
03-Feb-2008 13:42:17 116.44343 39.78013
03-Feb-2008 13:46:18 116.44495 39.80305
03-Feb-2008 13:52:22 116.448 39.8222
03-Feb-2008 14:11:37 116.43425 39.88263
03-Feb-2008 14:17:37 116.43128 39.86452
03-Feb-2008 14:18:57 116.4247 39.86455
