Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.48321 39.91417
02-Feb-2008 13:41:26 116.51226 39.91509
02-Feb-2008 13:46:28 116.4928 39.91467
02-Feb-2008 13:51:30 116.48306 39.90397
02-Feb-2008 13:56:32 116.48343 39.8918
02-Feb-2008 14:01:34 116.47141 39.89091
02-Feb-2008 14:06:35 116.4614 39.89223
02-Feb-2008 14:11:37 116.4614 39.89223
02-Feb-2008 14:16:39 116.46137 39.89223
02-Feb-2008 14:21:41 116.4521 39.89671
02-Feb-2008 14:26:42 116.45561 39.90367
02-Feb-2008 14:36:46 116.45565 39.94811
02-Feb-2008 14:41:48 116.44126 39.96208
02-Feb-2008 14:46:50 116.44126 39.96208
02-Feb-2008 14:51:51 116.44126 39.96208
02-Feb-2008 15:01:55 116.40746 39.96776
02-Feb-2008 15:06:57 116.38834 39.96638
02-Feb-2008 15:11:58 116.3812 39.95449
02-Feb-2008 15:16:59 116.37511 39.97596
02-Feb-2008 15:22:01 116.35062 39.98572
02-Feb-2008 15:27:03 116.31043 39.98457
02-Feb-2008 15:32:05 116.32834 39.99145
02-Feb-2008 15:37:06 116.33483 39.97965
02-Feb-2008 15:42:08 116.33492 39.97945
02-Feb-2008 15:47:10 116.33492 39.97945
02-Feb-2008 15:52:12 116.33492 39.97945
02-Feb-2008 15:57:14 116.33456 39.98369
02-Feb-2008 16:02:15 116.34289 39.98514
02-Feb-2008 16:07:17 116.34289 39.98514
02-Feb-2008 16:12:19 116.34699 39.97071
02-Feb-2008 16:17:21 116.34905 39.9536
02-Feb-2008 16:22:22 116.34949 39.9499
02-Feb-2008 16:27:24 116.35001 39.94599
02-Feb-2008 16:32:26 116.33943 39.93763
02-Feb-2008 16:37:28 116.33275 39.93727
02-Feb-2008 16:42:30 116.30631 39.94016
02-Feb-2008 16:47:31 116.28896 39.94491
02-Feb-2008 16:57:35 116.29269 39.91609
02-Feb-2008 17:07:38 116.28994 39.94682
02-Feb-2008 17:12:40 116.28604 39.94087
02-Feb-2008 17:17:42 116.28952 39.94591
02-Feb-2008 17:22:44 116.30103 39.94235
02-Feb-2008 17:22:44 116.30103 39.94235
02-Feb-2008 17:27:46 116.34598 39.93855
02-Feb-2008 17:32:47 116.34922 39.93453
02-Feb-2008 17:37:49 116.34944 39.92826
02-Feb-2008 17:42:51 116.34986 39.91257
02-Feb-2008 17:47:53 116.35151 39.90755
02-Feb-2008 17:52:55 116.35006 39.91112
02-Feb-2008 18:02:58 116.34034 39.90556
02-Feb-2008 18:08:00 116.3463 39.90502
02-Feb-2008 18:13:02 116.34226 39.8989
02-Feb-2008 18:18:03 116.34245 39.8694
02-Feb-2008 18:23:05 116.33956 39.82619
02-Feb-2008 18:28:07 116.33867 39.81765
02-Feb-2008 18:33:09 116.33913 39.80573
02-Feb-2008 18:38:11 116.33394 39.79783
02-Feb-2008 18:43:12 116.3237 39.7969
02-Feb-2008 18:48:14 116.3079 39.79105
02-Feb-2008 18:53:16 116.30715 39.81795
02-Feb-2008 18:58:18 116.29821 39.8296
02-Feb-2008 19:03:20 116.28515 39.83548
02-Feb-2008 19:13:23 116.30353 39.82957
02-Feb-2008 19:18:25 116.28617 39.83214
02-Feb-2008 19:23:27 116.28363 39.82999
02-Feb-2008 19:28:27 116.32398 39.82928
02-Feb-2008 19:28:27 116.32398 39.82928
02-Feb-2008 19:33:29 116.39234 39.83071
02-Feb-2008 19:38:31 116.4608 39.83358
02-Feb-2008 19:48:35 116.48388 39.91466
02-Feb-2008 19:53:36 116.49843 39.93546
02-Feb-2008 19:58:38 116.49702 39.93523
02-Feb-2008 20:03:40 116.48437 39.93249
02-Feb-2008 20:08:42 116.48045 39.91445
02-Feb-2008 20:13:43 116.4722 39.92113
02-Feb-2008 20:18:45 116.47203 39.92558
02-Feb-2008 20:23:47 116.46441 39.92186
02-Feb-2008 20:29:06 116.45658 39.91771
02-Feb-2008 20:33:51 116.45546 39.91493
02-Feb-2008 20:38:52 116.45555 39.90969
02-Feb-2008 20:43:54 116.45573 39.90397
02-Feb-2008 20:48:56 116.45503 39.88875
02-Feb-2008 20:53:58 116.44247 39.88329
02-Feb-2008 20:59:00 116.43461 39.88313
02-Feb-2008 21:04:01 116.42035 39.8827
02-Feb-2008 21:09:03 116.41388 39.86837
02-Feb-2008 21:14:05 116.41276 39.86832
02-Feb-2008 21:19:07 116.41497 39.85628
02-Feb-2008 21:24:08 116.40824 39.84876
02-Feb-2008 21:29:10 116.4085 39.8449
02-Feb-2008 21:34:12 116.40806 39.85437
02-Feb-2008 21:34:12 116.40806 39.85437
02-Feb-2008 21:44:16 116.35286 39.85222
02-Feb-2008 21:49:17 116.31736 39.85018
02-Feb-2008 21:54:19 116.29784 39.8567
02-Feb-2008 21:59:21 116.28802 39.8598
02-Feb-2008 22:04:23 116.27143 39.87598
02-Feb-2008 22:09:24 116.26903 39.93029
02-Feb-2008 22:14:26 116.2817 39.9562
02-Feb-2008 22:19:28 116.28208 39.95839
02-Feb-2008 22:24:30 116.28236 39.94806
02-Feb-2008 22:29:32 116.28264 39.94654
02-Feb-2008 22:34:33 116.27051 39.9455
02-Feb-2008 22:39:35 116.26794 39.93548
02-Feb-2008 22:44:37 116.25396 39.92987
02-Feb-2008 22:49:39 116.25414 39.93089
02-Feb-2008 22:54:41 116.25851 39.92361
02-Feb-2008 22:59:42 116.2677 39.89777
02-Feb-2008 23:04:44 116.29696 39.89559
02-Feb-2008 23:09:46 116.31197 39.89559
02-Feb-2008 23:14:48 116.31345 39.89604
