Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:15 116.33213 39.94605
02-Feb-2008 13:45:15 116.33204 39.9461
02-Feb-2008 13:45:15 116.33204 39.9461
02-Feb-2008 13:50:15 116.33212 39.94677
02-Feb-2008 13:55:15 116.33199 39.94654
02-Feb-2008 14:00:15 116.33209 39.94619
02-Feb-2008 14:07:17 116.32938 39.95526
02-Feb-2008 14:12:17 116.31829 39.95555
02-Feb-2008 14:14:24 116.31737 39.95199
02-Feb-2008 14:19:24 116.30408 39.94703
02-Feb-2008 14:19:54 116.30394 39.94885
02-Feb-2008 14:24:53 116.324 39.96596
02-Feb-2008 14:26:04 116.32764 39.96605
02-Feb-2008 14:31:04 116.35099 39.96622
02-Feb-2008 14:36:04 116.38394 39.96667
02-Feb-2008 14:37:10 116.38565 39.9669
02-Feb-2008 14:42:10 116.41109 39.98171
02-Feb-2008 14:47:10 116.41073 40.00607
02-Feb-2008 14:52:10 116.41077 40.0353
02-Feb-2008 14:55:28 116.42145 40.04258
02-Feb-2008 15:00:28 116.42059 40.0417
02-Feb-2008 15:05:28 116.4206 40.04175
02-Feb-2008 15:10:28 116.42068 40.04002
02-Feb-2008 15:11:35 116.42691 40.03812
02-Feb-2008 15:16:35 116.42658 40.02089
02-Feb-2008 15:18:11 116.42485 40.02251
02-Feb-2008 15:23:11 116.40905 40.02557
02-Feb-2008 15:23:11 116.40905 40.02557
02-Feb-2008 15:28:11 116.40847 40.02672
02-Feb-2008 15:33:11 116.40848 40.02664
02-Feb-2008 15:38:11 116.40862 40.02731
02-Feb-2008 15:43:11 116.40829 40.02711
02-Feb-2008 15:53:11 116.40843 40.02693
02-Feb-2008 15:55:31 116.40851 40.02598
02-Feb-2008 16:00:15 116.41626 40.03982
02-Feb-2008 16:05:15 116.44151 40.03087
02-Feb-2008 16:10:15 116.45845 40.01915
02-Feb-2008 16:10:15 116.45845 40.01915
02-Feb-2008 16:15:15 116.45956 40.01921
02-Feb-2008 16:20:15 116.46101 40.01068
02-Feb-2008 16:25:15 116.46747 40.00624
02-Feb-2008 16:30:15 116.46742 40.00644
02-Feb-2008 16:40:14 116.4575 39.98537
02-Feb-2008 16:45:14 116.45909 39.97687
02-Feb-2008 16:50:14 116.45908 39.97694
02-Feb-2008 16:55:14 116.45908 39.97681
02-Feb-2008 17:00:14 116.45861 39.97678
02-Feb-2008 17:05:14 116.45841 39.9764
02-Feb-2008 17:09:52 116.45759 39.97543
02-Feb-2008 17:14:52 116.47176 39.97912
02-Feb-2008 17:18:55 116.47654 39.9738
02-Feb-2008 17:23:55 116.47154 39.9718
02-Feb-2008 17:28:55 116.47134 39.97188
02-Feb-2008 17:33:55 116.47132 39.97188
02-Feb-2008 17:38:55 116.47451 39.97594
02-Feb-2008 17:43:55 116.47417 39.9757
02-Feb-2008 17:48:55 116.47418 39.97569
02-Feb-2008 17:58:55 116.47385 39.9754
02-Feb-2008 18:03:55 116.47387 39.97542
02-Feb-2008 18:08:55 116.47377 39.97533
02-Feb-2008 18:13:24 116.4727 39.97432
02-Feb-2008 18:18:24 116.46011 39.9584
02-Feb-2008 18:23:23 116.46199 39.95219
02-Feb-2008 18:28:23 116.46761 39.93474
02-Feb-2008 18:29:45 116.46512 39.93423
02-Feb-2008 18:34:45 116.45591 39.9429
02-Feb-2008 18:39:45 116.45587 39.94739
02-Feb-2008 18:39:45 116.45587 39.94739
02-Feb-2008 18:39:45 116.45587 39.94739
02-Feb-2008 18:44:45 116.45277 39.95493
02-Feb-2008 18:49:45 116.45351 39.9545
02-Feb-2008 18:54:45 116.45318 39.95454
02-Feb-2008 18:59:45 116.45281 39.95455
02-Feb-2008 19:04:45 116.45213 39.95511
02-Feb-2008 19:06:06 116.45125 39.95538
02-Feb-2008 19:11:06 116.42667 39.96838
02-Feb-2008 19:16:06 116.41548 39.96793
02-Feb-2008 19:21:06 116.41448 39.9606
02-Feb-2008 19:26:06 116.40827 39.96058
02-Feb-2008 19:28:22 116.40276 39.96158
02-Feb-2008 19:31:06 116.4013 39.96673
02-Feb-2008 19:36:06 116.41051 39.98194
02-Feb-2008 19:39:56 116.41285 39.9787
02-Feb-2008 19:41:35 116.41116 39.98045
02-Feb-2008 19:46:36 116.38971 39.98688
02-Feb-2008 19:51:35 116.35472 39.98591
02-Feb-2008 19:56:35 116.3472 39.97529
02-Feb-2008 19:57:30 116.34652 39.9753
02-Feb-2008 19:57:30 116.34652 39.9753
02-Feb-2008 20:01:35 116.34621 39.97517
02-Feb-2008 20:06:35 116.34864 39.99206
02-Feb-2008 20:06:35 116.34864 39.99206
02-Feb-2008 20:10:34 116.36204 39.9924
02-Feb-2008 20:24:08 116.37391 39.96652
02-Feb-2008 20:25:33 116.37353 39.9666
02-Feb-2008 20:35:33 116.40399 39.96727
02-Feb-2008 20:38:23 116.40498 39.96735
02-Feb-2008 20:43:23 116.39749 39.96751
02-Feb-2008 20:48:23 116.38418 39.96172
02-Feb-2008 20:55:53 116.38915 39.96699
02-Feb-2008 21:00:53 116.405 39.96737
02-Feb-2008 21:05:53 116.42424 39.96801
02-Feb-2008 21:15:36 116.42507 39.95807
02-Feb-2008 21:20:36 116.44714 39.95704
02-Feb-2008 21:23:47 116.44777 39.95094
02-Feb-2008 21:33:47 116.47778 39.9748
02-Feb-2008 21:38:47 116.49131 39.99421
02-Feb-2008 21:43:47 116.51545 40.01451
02-Feb-2008 21:43:47 116.51545 40.01451
02-Feb-2008 21:48:47 116.54739 40.02591
02-Feb-2008 21:53:47 116.56914 40.03392
02-Feb-2008 21:58:47 116.62783 40.03329
02-Feb-2008 22:03:47 116.63586 40.05932
02-Feb-2008 22:08:47 116.6357 40.05937
02-Feb-2008 22:13:47 116.63567 40.05942
02-Feb-2008 22:18:47 116.63562 40.05937
02-Feb-2008 22:23:47 116.63562 40.0594
02-Feb-2008 22:33:47 116.63385 40.06236
02-Feb-2008 22:38:47 116.63386 40.06241
02-Feb-2008 22:43:47 116.63387 40.06237
02-Feb-2008 22:48:47 116.63384 40.06236
02-Feb-2008 22:53:47 116.63384 40.06234
02-Feb-2008 22:58:47 116.63391 40.06235
02-Feb-2008 23:03:47 116.63389 40.06234
02-Feb-2008 23:08:47 116.63386 40.06236
02-Feb-2008 23:13:47 116.63393 40.06239
02-Feb-2008 23:18:47 116.63392 40.06238
02-Feb-2008 23:23:47 116.6339 40.06238
02-Feb-2008 23:28:47 116.63387 40.06237
02-Feb-2008 23:33:47 116.63388 40.06236
02-Feb-2008 23:38:47 116.63389 40.06235
02-Feb-2008 23:43:47 116.63388 40.06235
02-Feb-2008 23:48:47 116.63388 40.06237
02-Feb-2008 23:53:47 116.63386 40.06237
02-Feb-2008 23:58:47 116.63482 40.0623
03-Feb-2008 00:03:47 116.63483 40.06233
03-Feb-2008 00:08:47 116.63489 40.0624
03-Feb-2008 00:08:47 116.63489 40.0624
03-Feb-2008 00:13:47 116.63486 40.06234
03-Feb-2008 00:18:46 116.63486 40.06236
03-Feb-2008 00:23:46 116.63486 40.06236
03-Feb-2008 00:28:46 116.63483 40.06231
03-Feb-2008 00:33:46 116.63486 40.06236
03-Feb-2008 00:38:46 116.63483 40.06233
03-Feb-2008 00:43:46 116.63486 40.06229
03-Feb-2008 00:48:46 116.63567 40.0594
03-Feb-2008 00:58:46 116.63566 40.05936
03-Feb-2008 01:03:46 116.63568 40.05935
03-Feb-2008 01:08:46 116.63569 40.05935
03-Feb-2008 01:18:46 116.63569 40.05934
03-Feb-2008 01:23:46 116.63569 40.05937
03-Feb-2008 01:28:46 116.6357 40.05933
03-Feb-2008 01:33:46 116.63569 40.05932
03-Feb-2008 01:38:46 116.63567 40.05941
03-Feb-2008 01:43:46 116.63569 40.05939
03-Feb-2008 01:48:46 116.63566 40.05938
03-Feb-2008 01:53:46 116.63566 40.0594
03-Feb-2008 02:03:46 116.63568 40.05939
03-Feb-2008 03:44:37 116.63561 40.05946
03-Feb-2008 03:53:46 116.63562 40.05943
03-Feb-2008 03:58:46 116.63563 40.05945
03-Feb-2008 04:13:45 116.63565 40.05946
03-Feb-2008 04:18:45 116.63565 40.05946
03-Feb-2008 04:18:45 116.63565 40.05946
03-Feb-2008 04:18:45 116.63565 40.05946
03-Feb-2008 04:18:45 116.63565 40.05946
03-Feb-2008 04:23:45 116.63565 40.05951
03-Feb-2008 04:28:45 116.63565 40.05945
03-Feb-2008 04:33:45 116.63566 40.05942
03-Feb-2008 04:43:45 116.63565 40.0593
03-Feb-2008 04:48:45 116.63559 40.05932
03-Feb-2008 04:53:45 116.63563 40.05935
03-Feb-2008 04:58:45 116.6357 40.05939
03-Feb-2008 04:58:45 116.6357 40.05939
03-Feb-2008 05:03:45 116.63567 40.05934
03-Feb-2008 05:08:45 116.63563 40.05939
03-Feb-2008 05:13:45 116.63561 40.05936
03-Feb-2008 05:18:45 116.6356 40.05944
03-Feb-2008 05:23:45 116.63561 40.05938
03-Feb-2008 05:28:45 116.6356 40.05936
03-Feb-2008 05:33:45 116.63563 40.05937
03-Feb-2008 05:38:45 116.63569 40.05944
03-Feb-2008 05:43:45 116.63564 40.05934
03-Feb-2008 05:48:45 116.63566 40.05942
03-Feb-2008 05:53:45 116.63561 40.05946
03-Feb-2008 05:58:45 116.63552 40.05947
03-Feb-2008 06:03:45 116.63559 40.05941
03-Feb-2008 06:08:45 116.63561 40.05947
03-Feb-2008 06:13:45 116.63567 40.0594
03-Feb-2008 06:18:45 116.63566 40.0594
03-Feb-2008 06:23:45 116.63566 40.05939
03-Feb-2008 06:28:45 116.63565 40.05941
03-Feb-2008 06:33:45 116.63562 40.05944
03-Feb-2008 06:38:45 116.63566 40.05947
03-Feb-2008 06:43:45 116.63568 40.0594
03-Feb-2008 06:48:45 116.63567 40.05941
03-Feb-2008 06:53:45 116.63566 40.05943
03-Feb-2008 06:58:45 116.63565 40.05944
03-Feb-2008 07:03:45 116.63567 40.05937
03-Feb-2008 07:08:45 116.63568 40.05938
03-Feb-2008 07:13:45 116.63567 40.05941
03-Feb-2008 07:18:45 116.63564 40.05935
03-Feb-2008 07:23:45 116.63566 40.05937
03-Feb-2008 07:28:45 116.63567 40.05938
03-Feb-2008 07:38:45 116.63568 40.0594
03-Feb-2008 07:43:45 116.63567 40.05946
03-Feb-2008 07:53:45 116.63565 40.05944
03-Feb-2008 07:58:44 116.63565 40.05942
03-Feb-2008 08:03:44 116.63566 40.05942
03-Feb-2008 08:08:44 116.63563 40.0594
03-Feb-2008 08:13:44 116.63564 40.0594
03-Feb-2008 08:18:44 116.63569 40.05939
03-Feb-2008 08:28:44 116.63571 40.05938
03-Feb-2008 08:53:44 116.6357 40.05943
03-Feb-2008 09:08:44 116.6357 40.05941
03-Feb-2008 09:13:44 116.63571 40.05941
03-Feb-2008 09:18:44 116.63572 40.0594
03-Feb-2008 09:23:44 116.63568 40.05942
03-Feb-2008 09:33:44 116.63568 40.05947
03-Feb-2008 09:38:44 116.63565 40.05945
03-Feb-2008 09:43:44 116.63569 40.05947
03-Feb-2008 09:48:44 116.63567 40.05942
03-Feb-2008 09:48:44 116.63567 40.05942
03-Feb-2008 09:53:44 116.6357 40.0594
