Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:37:49 116.35868 40.09187
02-Feb-2008 14:42:51 116.34595 40.09826
02-Feb-2008 14:47:53 116.36096 40.07941
02-Feb-2008 14:52:55 116.33674 40.05836
02-Feb-2008 14:52:55 116.33674 40.05836
02-Feb-2008 14:57:57 116.32857 40.04545
02-Feb-2008 15:08:00 116.3025 40.03465
02-Feb-2008 15:13:02 116.30238 40.03471
02-Feb-2008 15:18:04 116.30114 40.03443
02-Feb-2008 15:23:05 116.29029 40.04894
02-Feb-2008 15:28:07 116.30358 40.03642
02-Feb-2008 15:33:08 116.30744 40.02526
02-Feb-2008 15:38:10 116.31993 40.01193
02-Feb-2008 15:43:12 116.33112 39.99759
02-Feb-2008 15:58:17 116.31713 40.01189
02-Feb-2008 16:03:19 116.32648 39.99318
02-Feb-2008 16:08:21 116.33626 39.98485
02-Feb-2008 16:13:22 116.35278 39.98023
02-Feb-2008 16:18:24 116.36361 39.97571
02-Feb-2008 16:23:26 116.3641 39.95648
02-Feb-2008 16:28:28 116.34539 39.95668
02-Feb-2008 16:33:29 116.34205 39.95684
02-Feb-2008 16:38:31 116.33045 39.96063
02-Feb-2008 16:43:24 116.33079 39.96602
02-Feb-2008 16:48:38 116.33214 39.97366
02-Feb-2008 16:53:40 116.33269 39.96929
02-Feb-2008 16:58:41 116.33336 39.96135
02-Feb-2008 16:58:41 116.33336 39.96135
02-Feb-2008 17:03:43 116.32769 39.97468
02-Feb-2008 17:08:45 116.32686 39.99046
02-Feb-2008 17:13:46 116.31536 39.99152
02-Feb-2008 17:18:48 116.31873 39.98252
02-Feb-2008 17:28:52 116.31876 39.9802
02-Feb-2008 17:33:54 116.31205 39.9751
02-Feb-2008 17:38:55 116.31434 39.96692
02-Feb-2008 17:43:57 116.3181 39.94753
02-Feb-2008 17:48:59 116.31946 39.93121
02-Feb-2008 17:54:01 116.33766 39.92787
02-Feb-2008 17:59:02 116.34573 39.92207
02-Feb-2008 18:04:04 116.3472 39.92426
02-Feb-2008 18:09:06 116.34975 39.9314
02-Feb-2008 18:14:08 116.3497 39.94819
02-Feb-2008 18:19:10 116.33853 39.93752
02-Feb-2008 18:24:11 116.32479 39.937
02-Feb-2008 18:29:13 116.35436 39.94363
02-Feb-2008 18:34:15 116.37388 39.96344
02-Feb-2008 18:39:17 116.39747 39.96736
02-Feb-2008 18:44:19 116.43801 39.98492
02-Feb-2008 18:49:20 116.45385 39.98392
02-Feb-2008 18:59:24 116.43892 39.9854
02-Feb-2008 18:59:24 116.43892 39.9854
02-Feb-2008 19:04:26 116.41776 39.98646
02-Feb-2008 19:09:27 116.41543 39.9861
02-Feb-2008 19:14:29 116.41132 39.97436
02-Feb-2008 19:19:31 116.41054 39.96804
02-Feb-2008 19:24:33 116.39579 39.96978
02-Feb-2008 19:29:35 116.40092 39.96697
02-Feb-2008 19:34:36 116.40136 39.9742
02-Feb-2008 19:44:40 116.41097 39.99336
02-Feb-2008 19:49:42 116.41113 40.00387
02-Feb-2008 19:54:44 116.41055 40.00688
02-Feb-2008 19:59:45 116.41179 40.0318
02-Feb-2008 20:04:47 116.40754 40.05247
02-Feb-2008 20:09:49 116.40717 40.06376
02-Feb-2008 20:19:52 116.40434 40.07806
02-Feb-2008 20:24:54 116.38315 40.07975
02-Feb-2008 20:29:56 116.40654 40.07802
02-Feb-2008 20:34:58 116.40749 40.05513
02-Feb-2008 20:40:00 116.40624 40.05232
02-Feb-2008 20:45:01 116.40001 40.04906
02-Feb-2008 20:50:03 116.4023 40.04608
02-Feb-2008 20:55:05 116.40588 40.04406
02-Feb-2008 21:00:06 116.4093 40.03839
02-Feb-2008 21:05:08 116.39871 40.04884
02-Feb-2008 21:05:08 116.39871 40.04884
02-Feb-2008 21:10:09 116.40757 40.05514
02-Feb-2008 21:15:11 116.40253 40.02242
02-Feb-2008 21:20:13 116.39641 39.99598
02-Feb-2008 21:25:15 116.40115 39.9926
02-Feb-2008 21:30:16 116.40118 39.99175
02-Feb-2008 21:35:18 116.40118 39.99175
02-Feb-2008 21:40:20 116.41663 39.98779
02-Feb-2008 21:45:22 116.41232 39.98876
02-Feb-2008 21:50:24 116.38645 39.9869
02-Feb-2008 21:55:25 116.37032 39.97218
02-Feb-2008 22:00:27 116.3726 39.96674
02-Feb-2008 22:05:29 116.37898 39.96296
02-Feb-2008 22:18:47 116.38076 39.96666
02-Feb-2008 22:23:49 116.37944 39.96149
02-Feb-2008 22:28:51 116.37946 39.9615
02-Feb-2008 22:33:53 116.37946 39.9615
02-Feb-2008 22:38:54 116.37946 39.9615
02-Feb-2008 22:43:56 116.37937 39.96153
02-Feb-2008 22:48:58 116.37435 39.96169
02-Feb-2008 22:54:00 116.36434 40.0
02-Feb-2008 22:59:02 116.36296 39.98679
02-Feb-2008 23:04:03 116.36328 39.97744
02-Feb-2008 23:09:05 116.36569 39.9662
02-Feb-2008 23:14:07 116.41115 39.96776
02-Feb-2008 23:19:09 116.4555 39.94629
02-Feb-2008 23:24:11 116.45537 39.91407
02-Feb-2008 23:29:12 116.4548 39.8925
02-Feb-2008 23:39:16 116.45559 39.89173
02-Feb-2008 23:44:18 116.4564 39.9059
02-Feb-2008 23:49:19 116.48931 39.90675
02-Feb-2008 23:54:21 116.5386 39.90607
02-Feb-2008 23:54:21 116.5386 39.90607
02-Feb-2008 23:59:23 116.57123 39.90822
03-Feb-2008 00:04:25 116.58197 39.90494
03-Feb-2008 00:09:27 116.57577 39.90789
03-Feb-2008 00:14:28 116.54759 39.90844
03-Feb-2008 00:19:30 116.51845 39.90793
03-Feb-2008 00:24:32 116.47532 39.90876
03-Feb-2008 00:29:34 116.44215 39.90714
03-Feb-2008 00:34:36 116.4017 39.90661
03-Feb-2008 00:39:37 116.37443 39.9059
03-Feb-2008 00:44:39 116.35018 39.90513
03-Feb-2008 00:49:41 116.32426 39.89585
03-Feb-2008 00:54:43 116.25599 39.89584
03-Feb-2008 00:59:44 116.22786 39.90522
03-Feb-2008 01:04:45 116.22962 39.89952
03-Feb-2008 01:09:47 116.29132 39.89566
03-Feb-2008 01:19:51 116.32901 39.84745
03-Feb-2008 01:24:52 116.34279 39.88377
03-Feb-2008 01:29:54 116.35167 39.90874
