Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:42 116.47642 39.95588
02-Feb-2008 15:50:51 116.4684 39.95212
02-Feb-2008 15:56:55 116.46187 39.95518
02-Feb-2008 16:01:36 116.46187 39.95518
02-Feb-2008 16:07:55 116.46152 39.95717
02-Feb-2008 16:21:41 116.4553 39.921
02-Feb-2008 16:27:41 116.44027 39.89233
02-Feb-2008 16:33:54 116.42468 39.86967
02-Feb-2008 16:39:54 116.38595 39.87027
02-Feb-2008 16:45:54 116.36745 39.8771
02-Feb-2008 16:47:01 116.36745 39.8771
02-Feb-2008 16:47:48 116.36448 39.87703
02-Feb-2008 16:47:51 116.36442 39.87712
02-Feb-2008 16:54:24 116.35747 39.88702
02-Feb-2008 17:00:24 116.35718 39.89568
02-Feb-2008 17:06:27 116.35702 39.8976
02-Feb-2008 17:12:27 116.26772 39.90443
02-Feb-2008 17:12:27 116.35042 39.91248
02-Feb-2008 17:18:27 116.34942 39.93708
02-Feb-2008 17:24:27 116.3478 39.98537
02-Feb-2008 17:30:21 116.3478 39.98537
02-Feb-2008 17:30:53 116.3478 39.98537
02-Feb-2008 17:53:04 116.34182 39.95028
02-Feb-2008 18:02:39 116.34292 39.93832
02-Feb-2008 18:05:28 116.34292 39.93832
02-Feb-2008 18:05:55 116.32222 39.93758
02-Feb-2008 18:05:58 116.32188 39.93758
02-Feb-2008 18:12:01 116.31615 39.96417
02-Feb-2008 18:14:43 116.31852 39.96552
02-Feb-2008 18:16:27 116.3201 39.96568
02-Feb-2008 18:22:27 116.33938 39.96488
02-Feb-2008 18:23:54 116.33938 39.96488
02-Feb-2008 18:25:16 116.3393 39.9653
02-Feb-2008 18:28:28 116.34848 39.96803
02-Feb-2008 18:34:28 116.35552 39.98037
02-Feb-2008 18:36:06 116.35445 39.98033
02-Feb-2008 18:42:06 116.34818 39.95747
02-Feb-2008 18:48:18 116.34925 39.93878
02-Feb-2008 18:54:18 116.34963 39.92448
02-Feb-2008 18:55:29 116.3488 39.92243
02-Feb-2008 18:55:35 116.34828 39.92242
02-Feb-2008 19:02:32 116.32832 39.927
02-Feb-2008 19:07:06 116.32212 39.93605
02-Feb-2008 19:10:38 116.32305 39.93702
02-Feb-2008 19:16:38 116.35268 39.93625
02-Feb-2008 19:22:38 116.3589 39.93097
02-Feb-2008 19:28:38 116.35838 39.91582
02-Feb-2008 19:35:05 116.36735 39.91288
02-Feb-2008 19:37:17 116.37442 39.913
02-Feb-2008 19:41:47 116.36748 39.91527
02-Feb-2008 19:47:47 116.3667 39.93338
02-Feb-2008 19:47:47 116.3667 39.93338
02-Feb-2008 19:54:20 116.36608 39.94485
02-Feb-2008 20:00:55 116.36608 39.9461
02-Feb-2008 20:06:55 116.37448 39.96852
02-Feb-2008 20:11:26 116.37448 39.96852
02-Feb-2008 20:12:20 116.37717 39.98128
02-Feb-2008 20:18:20 116.38092 39.99327
