Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.37499 39.97195
02-Feb-2008 13:42:17 116.34684 39.91111
02-Feb-2008 14:19:48 116.32874 39.96135
02-Feb-2008 14:24:47 116.32873 39.96135
02-Feb-2008 14:29:47 116.32878 39.96139
02-Feb-2008 14:34:35 116.32879 39.96136
02-Feb-2008 14:39:17 116.32879 39.96136
02-Feb-2008 14:48:42 116.32879 39.96136
02-Feb-2008 14:53:24 116.32879 39.96136
02-Feb-2008 14:58:07 116.32879 39.96136
02-Feb-2008 15:02:49 116.32879 39.96136
02-Feb-2008 15:07:31 116.32879 39.96136
02-Feb-2008 15:07:31 116.32879 39.96136
02-Feb-2008 15:12:14 116.32879 39.96136
02-Feb-2008 15:12:14 116.32879 39.96136
02-Feb-2008 15:16:56 116.32879 39.96136
02-Feb-2008 15:21:38 116.32879 39.96136
02-Feb-2008 15:26:21 116.32879 39.96136
02-Feb-2008 15:35:45 116.32879 39.96136
02-Feb-2008 15:40:28 116.32879 39.96136
02-Feb-2008 15:54:47 116.41576 40.03568
02-Feb-2008 15:59:47 116.42103 40.04016
02-Feb-2008 16:04:47 116.41184 40.02803
02-Feb-2008 16:09:47 116.39996 40.00426
02-Feb-2008 16:14:47 116.41122 40.00251
02-Feb-2008 16:19:47 116.41805 39.99317
02-Feb-2008 16:24:47 116.41532 39.99743
02-Feb-2008 16:24:47 116.41532 39.99743
02-Feb-2008 16:29:47 116.40893 40.00792
02-Feb-2008 16:34:47 116.39378 40.00819
02-Feb-2008 16:39:46 116.35884 40.00806
02-Feb-2008 16:44:46 116.34522 40.02511
02-Feb-2008 16:49:46 116.36691 40.02896
02-Feb-2008 16:54:46 116.39382 40.03346
02-Feb-2008 16:59:46 116.40661 40.04319
02-Feb-2008 17:04:46 116.4094 40.03967
02-Feb-2008 17:08:43 116.41176 40.02717
02-Feb-2008 17:09:47 116.41223 40.02713
02-Feb-2008 17:14:46 116.40988 40.01081
02-Feb-2008 17:24:46 116.36958 40.00841
02-Feb-2008 17:29:46 116.37089 39.99601
02-Feb-2008 17:34:46 116.3709 39.99576
02-Feb-2008 17:39:39 116.37089 39.99575
02-Feb-2008 17:44:21 116.37089 39.99575
02-Feb-2008 17:49:04 116.37089 39.99575
02-Feb-2008 17:53:46 116.37089 39.99575
02-Feb-2008 17:58:28 116.37089 39.99575
02-Feb-2008 18:07:53 116.37089 39.99575
02-Feb-2008 18:12:35 116.37089 39.99575
02-Feb-2008 18:17:18 116.37089 39.99575
02-Feb-2008 18:22:00 116.37089 39.99575
02-Feb-2008 18:34:04 116.41237 40.02642
02-Feb-2008 18:39:04 116.41237 40.02642
02-Feb-2008 18:44:04 116.41237 40.02642
02-Feb-2008 19:13:00 116.41237 40.02642
02-Feb-2008 19:18:00 116.41237 40.02642
02-Feb-2008 19:23:00 116.41237 40.02642
02-Feb-2008 19:28:00 116.41237 40.02642
02-Feb-2008 19:33:00 116.41237 40.02642
02-Feb-2008 19:38:00 116.41237 40.02642
02-Feb-2008 19:43:00 116.41237 40.02642
02-Feb-2008 19:43:00 116.41237 40.02642
02-Feb-2008 19:53:00 116.41237 40.02642
02-Feb-2008 19:58:00 116.41237 40.02642
02-Feb-2008 20:03:00 116.41237 40.02642
02-Feb-2008 20:08:00 116.41237 40.02642
02-Feb-2008 20:13:00 116.41237 40.02642
02-Feb-2008 20:18:00 116.41237 40.02642
02-Feb-2008 20:23:00 116.41237 40.02642
02-Feb-2008 20:33:37 116.41237 40.02642
02-Feb-2008 20:38:37 116.41237 40.02642
02-Feb-2008 20:43:37 116.41237 40.02642
02-Feb-2008 20:48:37 116.41237 40.02642
02-Feb-2008 20:53:37 116.41237 40.02642
02-Feb-2008 20:58:37 116.41237 40.02642
02-Feb-2008 21:03:37 116.41237 40.02642
02-Feb-2008 21:08:37 116.41237 40.02642
02-Feb-2008 21:13:37 116.41237 40.02642
02-Feb-2008 21:18:37 116.41237 40.02642
02-Feb-2008 21:23:36 116.41237 40.02642
02-Feb-2008 21:28:36 116.41237 40.02642
02-Feb-2008 21:33:36 116.41237 40.02642
02-Feb-2008 21:38:36 116.41237 40.02642
02-Feb-2008 21:43:36 116.41237 40.02642
02-Feb-2008 21:48:36 116.41237 40.02642
02-Feb-2008 21:48:36 116.41237 40.02642
02-Feb-2008 21:53:36 116.41237 40.02642
02-Feb-2008 22:03:37 116.63567 40.13812
02-Feb-2008 22:08:37 116.6357 40.13805
02-Feb-2008 22:17:44 116.63562 40.13797
02-Feb-2008 22:22:44 116.6356 40.138
02-Feb-2008 22:27:43 116.63561 40.138
02-Feb-2008 22:32:43 116.63457 40.13883
02-Feb-2008 22:37:43 116.63493 40.13853
02-Feb-2008 22:42:43 116.63499 40.1385
02-Feb-2008 22:47:43 116.63598 40.13807
02-Feb-2008 22:52:43 116.63596 40.13807
02-Feb-2008 22:57:43 116.63569 40.13816
02-Feb-2008 23:02:43 116.63575 40.13813
02-Feb-2008 23:07:38 116.63606 40.1381
02-Feb-2008 23:17:43 116.63597 40.13834
02-Feb-2008 23:22:43 116.63579 40.1383
