Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.35053 40.02102
02-Feb-2008 13:32:40 116.35065 40.02128
02-Feb-2008 13:32:51 116.35033 40.02223
02-Feb-2008 13:32:57 116.34965 40.02297
02-Feb-2008 13:33:21 116.3455 40.02468
02-Feb-2008 13:33:51 116.34333 40.02753
02-Feb-2008 13:34:10 116.34337 40.02765
02-Feb-2008 13:35:13 116.3399 40.03247
02-Feb-2008 13:36:05 116.33877 40.03405
02-Feb-2008 13:36:08 116.33882 40.03408
02-Feb-2008 13:36:44 116.33885 40.03413
02-Feb-2008 13:36:57 116.33953 40.03415
02-Feb-2008 13:39:23 116.34367 40.03428
02-Feb-2008 13:39:26 116.3437 40.03425
02-Feb-2008 13:40:11 116.34375 40.03438
02-Feb-2008 13:40:57 116.3483 40.03555
02-Feb-2008 13:41:26 116.3482 40.03598
02-Feb-2008 13:42:17 116.35623 40.03723
02-Feb-2008 13:42:20 116.35642 40.03712
02-Feb-2008 13:42:47 116.35757 40.03448
02-Feb-2008 13:42:50 116.3575 40.03435
02-Feb-2008 13:42:53 116.35733 40.03433
02-Feb-2008 13:42:56 116.35722 40.03433
02-Feb-2008 15:35:29 116.3572 40.03423
02-Feb-2008 15:35:32 116.35733 40.03427
02-Feb-2008 15:35:36 116.35752 40.0343
02-Feb-2008 15:35:39 116.35763 40.03422
02-Feb-2008 15:35:49 116.35787 40.0338
02-Feb-2008 15:36:52 116.35942 40.03027
02-Feb-2008 15:36:55 116.35923 40.03015
02-Feb-2008 15:38:05 116.35187 40.02913
02-Feb-2008 15:38:08 116.35175 40.02918
02-Feb-2008 15:38:44 116.35048 40.03185
02-Feb-2008 15:39:57 116.34825 40.03537
02-Feb-2008 15:40:38 116.34398 40.03438
02-Feb-2008 15:40:41 116.34392 40.03438
02-Feb-2008 15:40:44 116.34385 40.03447
02-Feb-2008 15:41:13 116.34335 40.03678
02-Feb-2008 15:41:13 116.34335 40.03678
02-Feb-2008 15:41:21 116.34332 40.0368
02-Feb-2008 15:41:43 116.34285 40.03857
02-Feb-2008 15:41:46 116.34263 40.03865
02-Feb-2008 15:42:26 116.3384 40.0386
02-Feb-2008 15:42:44 116.33652 40.03822
02-Feb-2008 15:42:59 116.33558 40.03783
02-Feb-2008 15:47:02 116.33117 40.03592
02-Feb-2008 15:47:54 116.32752 40.0348
02-Feb-2008 15:48:32 116.32327 40.03453
02-Feb-2008 15:49:19 116.32047 40.0344
02-Feb-2008 15:49:26 116.3194 40.03425
02-Feb-2008 15:49:38 116.31808 40.03438
02-Feb-2008 15:49:45 116.31783 40.03447
02-Feb-2008 15:51:31 116.3102 40.03633
02-Feb-2008 15:51:41 116.30948 40.03625
02-Feb-2008 15:52:42 116.30653 40.03553
02-Feb-2008 15:52:51 116.30638 40.03552
02-Feb-2008 15:52:59 116.30595 40.03543
02-Feb-2008 15:54:01 116.30583 40.03552
02-Feb-2008 15:54:07 116.3058 40.03567
02-Feb-2008 15:54:26 116.30528 40.0368
02-Feb-2008 15:54:33 116.30535 40.03678
02-Feb-2008 15:54:36 116.3054 40.03672
02-Feb-2008 15:54:39 116.30538 40.03668
02-Feb-2008 15:54:42 116.30543 40.0366
02-Feb-2008 15:56:15 116.30562 40.03663
02-Feb-2008 15:56:19 116.30568 40.0365
02-Feb-2008 15:56:58 116.30587 40.03645
02-Feb-2008 15:57:04 116.30603 40.03645
02-Feb-2008 15:57:09 116.30623 40.03628
02-Feb-2008 15:57:14 116.30645 40.03613
02-Feb-2008 15:57:17 116.30665 40.03603
02-Feb-2008 15:57:22 116.30672 40.0358
02-Feb-2008 15:57:34 116.30638 40.03542
02-Feb-2008 15:57:45 116.30585 40.03535
02-Feb-2008 15:58:56 116.3057 40.03513
02-Feb-2008 15:58:59 116.30548 40.03523
02-Feb-2008 15:59:15 116.30445 40.03567
02-Feb-2008 15:59:55 116.3023 40.03913
02-Feb-2008 16:00:45 116.2995 40.04417
02-Feb-2008 16:00:50 116.29947 40.04453
02-Feb-2008 16:00:53 116.29922 40.04465
02-Feb-2008 16:00:56 116.29892 40.04462
02-Feb-2008 16:00:59 116.29878 40.0444
02-Feb-2008 16:01:02 116.29867 40.04412
02-Feb-2008 16:01:06 116.29837 40.04393
02-Feb-2008 16:01:15 116.29772 40.04383
02-Feb-2008 16:01:48 116.29575 40.04343
02-Feb-2008 16:02:18 116.29357 40.04693
02-Feb-2008 16:03:19 116.29143 40.05298
02-Feb-2008 16:03:22 116.29118 40.05298
02-Feb-2008 16:04:01 116.28682 40.0518
02-Feb-2008 16:04:08 116.28687 40.05157
02-Feb-2008 16:04:22 116.28703 40.05088
02-Feb-2008 16:04:33 116.28648 40.05067
02-Feb-2008 16:04:42 116.286 40.05038
02-Feb-2008 16:04:48 116.2859 40.0501
02-Feb-2008 16:04:51 116.2858 40.04988
02-Feb-2008 16:04:54 116.2857 40.04963
02-Feb-2008 16:05:01 116.28527 40.04957
02-Feb-2008 16:05:12 116.28495 40.04973
02-Feb-2008 16:05:32 116.28463 40.04998
02-Feb-2008 16:05:32 116.28463 40.04998
02-Feb-2008 16:05:39 116.28455 40.05
02-Feb-2008 16:05:42 116.28453 40.04988
02-Feb-2008 16:05:45 116.28467 40.04978
02-Feb-2008 16:05:48 116.28487 40.04978
02-Feb-2008 16:06:02 116.28582 40.05002
02-Feb-2008 16:06:05 116.28598 40.05003
02-Feb-2008 16:06:08 116.28605 40.05022
02-Feb-2008 16:06:11 116.2861 40.05037
02-Feb-2008 16:06:14 116.28625 40.05042
02-Feb-2008 16:06:19 116.2865 40.05057
02-Feb-2008 16:06:22 116.28672 40.0507
02-Feb-2008 16:06:26 116.28688 40.05075
02-Feb-2008 16:06:40 116.28707 40.0508
02-Feb-2008 16:06:43 116.28712 40.05093
02-Feb-2008 16:06:56 116.28692 40.05178
02-Feb-2008 16:06:59 116.28707 40.0519
02-Feb-2008 16:07:31 116.29223 40.05322
02-Feb-2008 16:07:42 116.29422 40.0542
02-Feb-2008 16:09:42 116.31537 40.05927
02-Feb-2008 16:09:45 116.31537 40.0594
02-Feb-2008 16:09:59 116.31487 40.06018
02-Feb-2008 16:10:02 116.31497 40.06023
02-Feb-2008 16:10:29 116.31642 40.06102
02-Feb-2008 16:10:36 116.31602 40.06092
02-Feb-2008 16:10:42 116.31573 40.06097
02-Feb-2008 16:10:45 116.31567 40.06105
02-Feb-2008 16:11:04 116.3149 40.0622
02-Feb-2008 16:11:07 116.31498 40.06237
02-Feb-2008 16:11:11 116.31517 40.06253
02-Feb-2008 16:11:14 116.3153 40.0626
02-Feb-2008 16:11:20 116.31528 40.06257
02-Feb-2008 16:11:26 116.31507 40.06237
02-Feb-2008 16:11:29 116.31508 40.06213
02-Feb-2008 16:11:39 116.31572 40.06125
02-Feb-2008 16:11:42 116.316 40.06115
02-Feb-2008 16:11:45 116.3163 40.06122
02-Feb-2008 16:12:00 116.31783 40.062
02-Feb-2008 16:12:03 116.3179 40.06222
02-Feb-2008 16:12:24 116.31665 40.06382
02-Feb-2008 16:12:27 116.31637 40.06387
02-Feb-2008 16:12:33 116.3159 40.0638
02-Feb-2008 16:12:36 116.31582 40.06387
02-Feb-2008 16:13:30 116.3113 40.07005
02-Feb-2008 16:13:33 116.31142 40.07018
02-Feb-2008 16:13:36 116.3117 40.07022
02-Feb-2008 16:13:42 116.3125 40.07017
02-Feb-2008 16:14:34 116.31952 40.0701
02-Feb-2008 16:14:37 116.31965 40.07025
02-Feb-2008 16:14:40 116.31962 40.07043
02-Feb-2008 16:15:27 116.31815 40.07368
02-Feb-2008 16:15:30 116.31808 40.0738
02-Feb-2008 16:15:34 116.31798 40.07395
02-Feb-2008 16:15:37 116.31788 40.07397
02-Feb-2008 16:15:49 116.31707 40.07383
02-Feb-2008 16:15:52 116.31705 40.07373
02-Feb-2008 16:16:02 116.31728 40.07325
02-Feb-2008 16:16:05 116.31732 40.07318
02-Feb-2008 16:17:28 116.31725 40.07343
02-Feb-2008 16:17:31 116.31725 40.07347
02-Feb-2008 16:17:38 116.31708 40.0737
02-Feb-2008 16:17:48 116.3171 40.07385
02-Feb-2008 16:18:06 116.31788 40.07415
02-Feb-2008 16:18:22 116.31788 40.07417
02-Feb-2008 16:19:13 116.3177 40.07442
02-Feb-2008 16:19:17 116.31765 40.07453
02-Feb-2008 16:19:23 116.31778 40.0747
02-Feb-2008 16:20:34 116.32718 40.07773
02-Feb-2008 16:20:37 116.32737 40.07768
02-Feb-2008 16:20:40 116.32747 40.07752
02-Feb-2008 16:22:36 116.3287 40.06758
02-Feb-2008 16:22:47 116.32875 40.06718
02-Feb-2008 16:22:50 116.32897 40.06702
02-Feb-2008 16:22:53 116.3293 40.06695
02-Feb-2008 16:23:22 116.33298 40.0669
02-Feb-2008 16:24:28 116.33603 40.06678
02-Feb-2008 16:24:31 116.33613 40.06663
02-Feb-2008 16:25:08 116.3365 40.06235
02-Feb-2008 16:25:11 116.33675 40.0623
02-Feb-2008 16:25:18 116.33762 40.06248
02-Feb-2008 16:25:38 116.34043 40.0632
02-Feb-2008 16:25:41 116.34058 40.06312
02-Feb-2008 16:25:44 116.34062 40.063
02-Feb-2008 16:26:14 116.34078 40.0617
02-Feb-2008 16:26:57 116.34093 40.05927
02-Feb-2008 16:27:00 116.34078 40.05917
02-Feb-2008 16:28:52 116.32602 40.05622
02-Feb-2008 16:29:55 116.3235 40.05432
02-Feb-2008 16:29:55 116.3235 40.05432
02-Feb-2008 16:30:01 116.32335 40.05418
02-Feb-2008 16:32:04 116.32303 40.0539
02-Feb-2008 16:32:13 116.32297 40.05333
02-Feb-2008 16:34:31 116.33348 40.0391
02-Feb-2008 16:34:31 116.33348 40.0391
02-Feb-2008 16:38:42 116.34035 40.03062
02-Feb-2008 16:41:30 116.3454 40.02365
02-Feb-2008 16:41:38 116.34512 40.02283
02-Feb-2008 16:41:53 116.34467 40.02205
02-Feb-2008 16:42:03 116.34482 40.02152
02-Feb-2008 16:42:07 116.34503 40.02127
02-Feb-2008 16:42:49 116.34968 40.0185
02-Feb-2008 16:46:02 116.35605 40.01
02-Feb-2008 16:46:17 116.35615 40.00892
02-Feb-2008 16:46:23 116.35593 40.00838
02-Feb-2008 16:46:26 116.35598 40.00815
02-Feb-2008 16:46:39 116.35688 40.00752
02-Feb-2008 16:46:50 116.35828 40.00707
02-Feb-2008 16:47:24 116.36058 40.00417
02-Feb-2008 16:47:27 116.36065 40.00417
02-Feb-2008 16:50:27 116.36732 39.99513
02-Feb-2008 16:52:45 116.37002 39.9916
02-Feb-2008 16:53:28 116.37098 39.98952
02-Feb-2008 16:53:35 116.37095 39.98867
02-Feb-2008 16:53:49 116.37057 39.98757
02-Feb-2008 16:53:49 116.37057 39.98757
02-Feb-2008 16:53:55 116.3708 39.98717
02-Feb-2008 16:53:58 116.37067 39.98697
02-Feb-2008 16:54:11 116.36945 39.98668
02-Feb-2008 16:54:17 116.36862 39.98643
02-Feb-2008 16:55:01 116.36343 39.9862
02-Feb-2008 16:55:04 116.36327 39.9863
02-Feb-2008 16:56:05 116.36283 39.99173
02-Feb-2008 16:56:56 116.36292 39.9918
02-Feb-2008 16:57:09 116.36275 39.99255
02-Feb-2008 16:57:12 116.36262 39.99258
02-Feb-2008 16:57:22 116.36187 39.99252
02-Feb-2008 16:57:44 116.36 39.99232
02-Feb-2008 16:58:08 116.35918 39.99242
02-Feb-2008 16:59:35 116.34915 39.99193
02-Feb-2008 16:59:38 116.3491 39.99185
02-Feb-2008 16:59:43 116.34918 39.9918
02-Feb-2008 16:59:57 116.35022 39.99317
02-Feb-2008 17:02:47 116.34943 39.99168
02-Feb-2008 17:02:53 116.3496 39.99183
02-Feb-2008 17:02:53 116.3496 39.99183
02-Feb-2008 17:02:56 116.34968 39.99188
02-Feb-2008 17:03:27 116.35078 39.99207
02-Feb-2008 17:03:27 116.35078 39.99207
02-Feb-2008 17:03:59 116.35183 39.99212
02-Feb-2008 17:04:59 116.35852 39.99243
02-Feb-2008 17:05:56 116.35888 39.99255
02-Feb-2008 17:05:59 116.35897 39.99272
02-Feb-2008 17:06:55 116.35883 39.99627
02-Feb-2008 17:07:16 116.35867 39.9963
02-Feb-2008 17:07:30 116.35852 39.99677
02-Feb-2008 17:07:35 116.35855 39.9968
02-Feb-2008 17:07:41 116.35852 39.99685
02-Feb-2008 17:07:44 116.35847 39.99682
02-Feb-2008 17:07:47 116.3585 39.99682
02-Feb-2008 17:15:20 116.35897 39.9981
02-Feb-2008 17:15:59 116.35855 39.99808
02-Feb-2008 17:16:07 116.35857 39.99785
02-Feb-2008 17:26:28 116.35852 39.99723
02-Feb-2008 17:27:01 116.3587 39.99465
02-Feb-2008 17:28:40 116.35893 39.98792
02-Feb-2008 17:28:43 116.35885 39.98783
02-Feb-2008 17:28:49 116.35878 39.9875
02-Feb-2008 17:29:14 116.35862 39.98605
02-Feb-2008 17:29:17 116.35835 39.98602
02-Feb-2008 17:30:38 116.34718 39.98593
02-Feb-2008 17:30:49 116.34707 39.9859
02-Feb-2008 17:31:10 116.34543 39.98582
02-Feb-2008 17:32:42 116.33443 39.98547
02-Feb-2008 17:32:45 116.33432 39.98555
02-Feb-2008 17:33:24 116.3343 39.98765
02-Feb-2008 17:34:05 116.33388 39.98902
02-Feb-2008 17:34:36 116.33403 39.98957
02-Feb-2008 17:35:40 116.33392 39.99018
02-Feb-2008 17:36:00 116.3334 39.99032
02-Feb-2008 17:36:33 116.33347 39.9903
02-Feb-2008 17:37:10 116.33343 39.99065
02-Feb-2008 17:37:16 116.33343 39.9908
02-Feb-2008 17:37:16 116.33343 39.9908
02-Feb-2008 17:37:21 116.33338 39.99085
02-Feb-2008 17:38:51 116.33388 39.99132
02-Feb-2008 17:38:54 116.33407 39.99138
02-Feb-2008 17:39:02 116.33463 39.99142
02-Feb-2008 17:39:25 116.33683 39.99167
02-Feb-2008 17:39:42 116.33703 39.99167
02-Feb-2008 17:39:45 116.3371 39.99167
02-Feb-2008 17:40:34 116.34218 39.99177
02-Feb-2008 17:40:37 116.34227 39.99177
02-Feb-2008 17:41:12 116.34547 39.99195
02-Feb-2008 17:43:53 116.34687 39.99208
02-Feb-2008 17:43:56 116.34703 39.99222
02-Feb-2008 17:43:59 116.34707 39.99248
02-Feb-2008 17:45:07 116.34655 39.999
02-Feb-2008 17:45:10 116.34648 39.99922
02-Feb-2008 17:45:19 116.34683 39.99948
02-Feb-2008 17:46:39 116.35845 39.99993
02-Feb-2008 17:46:42 116.35852 39.99977
