Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:41 116.30394 39.88188
02-Feb-2008 13:33:41 116.30442 39.88107
02-Feb-2008 13:34:14 116.30442 39.88107
02-Feb-2008 13:34:14 116.30442 39.88107
02-Feb-2008 13:34:14 116.30442 39.88107
02-Feb-2008 13:35:44 116.30441 39.88095
02-Feb-2008 13:36:44 116.30441 39.88095
02-Feb-2008 13:37:45 116.30441 39.88095
02-Feb-2008 13:38:45 116.30441 39.88095
02-Feb-2008 13:39:15 116.30441 39.88095
02-Feb-2008 13:39:45 116.30441 39.88095
02-Feb-2008 13:40:46 116.30441 39.88095
02-Feb-2008 13:41:46 116.30441 39.88095
02-Feb-2008 13:42:46 116.30441 39.88095
02-Feb-2008 13:43:47 116.30441 39.88095
02-Feb-2008 13:44:17 116.30441 39.88095
02-Feb-2008 13:44:47 116.30441 39.88095
02-Feb-2008 13:45:47 116.30441 39.88095
02-Feb-2008 13:49:18 116.30035 39.88145
02-Feb-2008 13:54:20 116.30889 39.88539
02-Feb-2008 13:59:22 116.32322 39.88858
02-Feb-2008 14:02:51 116.35116 39.88786
02-Feb-2008 14:04:23 116.35191 39.88782
02-Feb-2008 14:04:52 116.35241 39.88772
02-Feb-2008 14:05:52 116.35267 39.88613
02-Feb-2008 14:06:52 116.34987 39.88473
02-Feb-2008 14:07:53 116.34818 39.88466
02-Feb-2008 14:08:53 116.34754 39.88459
02-Feb-2008 14:09:25 116.34754 39.88459
02-Feb-2008 14:09:25 116.34754 39.88459
02-Feb-2008 14:09:53 116.34719 39.88357
02-Feb-2008 14:10:54 116.34735 39.88085
02-Feb-2008 14:12:54 116.34285 39.87535
02-Feb-2008 14:14:55 116.34122 39.86606
02-Feb-2008 14:16:56 116.3409 39.85661
02-Feb-2008 14:18:44 116.34095 39.85664
02-Feb-2008 14:18:51 116.34096 39.85664
02-Feb-2008 14:21:06 116.3409 39.85667
02-Feb-2008 14:21:06 116.3409 39.85667
02-Feb-2008 14:21:06 116.3409 39.85667
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:26:13 116.34098 39.85665
02-Feb-2008 14:39:24 116.34079 39.85492
02-Feb-2008 14:40:25 116.33952 39.85009
02-Feb-2008 14:41:25 116.33952 39.85009
