Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.40183 39.94865
02-Feb-2008 13:36:42 116.40158 39.94809
02-Feb-2008 13:41:44 116.39624 39.93947
02-Feb-2008 13:45:49 116.39332 39.93946
02-Feb-2008 13:46:46 116.392 39.93943
02-Feb-2008 13:51:47 116.38977 39.9376
02-Feb-2008 13:55:52 116.38164 39.93193
02-Feb-2008 14:05:56 116.35107 39.93092
02-Feb-2008 14:15:59 116.35037 39.90215
02-Feb-2008 14:26:02 116.31348 39.86683
02-Feb-2008 14:26:02 116.31348 39.86683
02-Feb-2008 14:26:02 116.31348 39.86683
02-Feb-2008 14:26:02 116.31348 39.86683
02-Feb-2008 14:28:12 116.31289 39.8668
02-Feb-2008 14:33:13 116.31114 39.87603
02-Feb-2008 14:36:06 116.31104 39.88358
02-Feb-2008 14:46:09 116.31874 39.90596
02-Feb-2008 14:46:40 116.31874 39.90596
02-Feb-2008 14:53:18 116.31725 39.89732
02-Feb-2008 14:56:13 116.31497 39.8968
02-Feb-2008 14:58:20 116.31496 39.89676
02-Feb-2008 15:06:16 116.30381 39.88212
02-Feb-2008 15:09:23 116.30131 39.88057
02-Feb-2008 15:14:25 116.30565 39.88608
02-Feb-2008 15:16:00 116.66564 39.88609
02-Feb-2008 15:16:19 116.3059 39.88609
02-Feb-2008 15:16:19 116.3059 39.88609
02-Feb-2008 15:26:23 116.36754 39.8983
02-Feb-2008 15:36:26 116.39999 39.90639
02-Feb-2008 15:36:26 116.39999 39.90639
02-Feb-2008 15:39:41 116.4098 39.90627
02-Feb-2008 15:46:29 116.41205 39.90037
02-Feb-2008 15:49:45 116.40551 39.89942
02-Feb-2008 15:54:45 116.39427 39.899
02-Feb-2008 15:56:32 116.39314 39.8989
02-Feb-2008 15:59:47 116.38912 39.90052
02-Feb-2008 16:06:35 116.3869 39.88878
02-Feb-2008 16:16:38 116.38548 39.90995
02-Feb-2008 16:26:42 116.38786 39.94025
02-Feb-2008 16:35:42 116.38366 39.96728
02-Feb-2008 16:36:45 116.37814 39.96716
02-Feb-2008 16:46:48 116.36547 39.9492
02-Feb-2008 16:50:07 116.36576 39.94671
02-Feb-2008 16:56:52 116.36222 39.93716
02-Feb-2008 17:06:55 116.35004 39.92024
02-Feb-2008 17:19:33 116.31527 39.89703
02-Feb-2008 17:36:36 116.25857 39.91868
02-Feb-2008 17:37:05 116.25857 39.91627
02-Feb-2008 17:47:08 116.27361 39.89903
02-Feb-2008 17:48:52 116.27472 39.89905
02-Feb-2008 17:57:12 116.27073 39.87745
02-Feb-2008 18:07:15 116.28706 39.86465
02-Feb-2008 18:09:08 116.27918 39.86687
02-Feb-2008 18:17:19 116.27678 39.85722
02-Feb-2008 18:27:22 116.3827 39.83033
02-Feb-2008 18:36:21 116.39102 39.8379
02-Feb-2008 18:41:26 116.38743 39.84393
02-Feb-2008 18:41:35 116.38656 39.84388
02-Feb-2008 18:51:30 116.38065 39.85884
02-Feb-2008 19:01:33 116.36821 39.87699
02-Feb-2008 19:04:06 116.35976 39.87694
02-Feb-2008 19:11:37 116.34287 39.87413
02-Feb-2008 19:14:28 116.34169 39.86318
02-Feb-2008 19:19:29 116.33194 39.84786
02-Feb-2008 19:21:40 116.3199 39.84884
02-Feb-2008 19:31:43 116.3003 39.86592
02-Feb-2008 19:34:10 116.28966 39.86516
02-Feb-2008 19:38:36 116.27328 39.87064
02-Feb-2008 19:41:47 116.28162 39.86409
02-Feb-2008 19:49:53 116.30018 39.87079
02-Feb-2008 19:51:50 116.30451 39.87128
02-Feb-2008 19:55:06 116.29229 39.86534
02-Feb-2008 19:57:52 116.28558 39.86488
02-Feb-2008 20:01:53 116.27653 39.8583
02-Feb-2008 20:03:06 116.27673 39.85551
02-Feb-2008 20:08:06 116.273 39.84703
02-Feb-2008 20:11:57 116.2526 39.84906
02-Feb-2008 20:11:57 116.2526 39.84906
02-Feb-2008 20:13:06 116.24634 39.85009
02-Feb-2008 20:18:06 116.22332 39.8469
02-Feb-2008 20:22:00 116.20241 39.8426
02-Feb-2008 20:23:06 116.19748 39.84231
02-Feb-2008 20:28:05 116.18328 39.85406
02-Feb-2008 20:33:04 116.15688 39.86326
02-Feb-2008 20:34:04 116.15544 39.86289
02-Feb-2008 20:38:04 116.13577 39.85697
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
02-Feb-2008 20:43:12 116.13586 39.85706
03-Feb-2008 11:02:20 116.13574 39.85709
03-Feb-2008 11:07:21 116.1556 39.86286
03-Feb-2008 11:10:13 116.16352 39.87386
03-Feb-2008 11:12:23 116.15812 39.88398
03-Feb-2008 11:17:25 116.20973 39.89514
03-Feb-2008 11:20:16 116.21491 39.89789
03-Feb-2008 11:21:44 116.21467 39.9001
03-Feb-2008 11:26:46 116.23852 39.90615
03-Feb-2008 11:30:20 116.25608 39.9062
03-Feb-2008 11:30:20 116.25608 39.9062
03-Feb-2008 11:31:47 116.2586 39.90295
03-Feb-2008 11:50:26 116.29968 39.89558
03-Feb-2008 11:56:36 116.31442 39.89504
