Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:08 116.34958 39.93997
02-Feb-2008 13:46:13 116.3744 39.96797
02-Feb-2008 14:16:08 116.37707 39.99311
02-Feb-2008 14:21:08 116.37707 39.99308
02-Feb-2008 14:26:07 116.37694 39.9926
02-Feb-2008 14:36:07 116.37706 39.99292
02-Feb-2008 14:41:07 116.37705 39.9929
02-Feb-2008 14:46:07 116.37084 39.99281
02-Feb-2008 14:57:38 116.34982 39.98529
02-Feb-2008 15:01:07 116.36374 39.97705
02-Feb-2008 15:06:07 116.37407 39.9672
02-Feb-2008 15:11:07 116.37567 39.95283
02-Feb-2008 15:16:07 116.37246 39.95323
02-Feb-2008 15:21:07 116.37249 39.95284
02-Feb-2008 15:26:07 116.37249 39.95285
02-Feb-2008 15:31:07 116.3725 39.95285
02-Feb-2008 15:41:07 116.36551 39.95671
02-Feb-2008 15:46:07 116.34442 39.95679
02-Feb-2008 15:51:07 116.32538 39.95613
02-Feb-2008 15:56:07 116.30364 39.95553
02-Feb-2008 16:01:07 116.29763 39.94344
02-Feb-2008 16:06:07 116.27076 39.94564
02-Feb-2008 16:16:07 116.25546 39.95035
02-Feb-2008 16:21:07 116.25484 39.95477
02-Feb-2008 16:26:07 116.25486 39.95475
02-Feb-2008 16:31:07 116.25486 39.95473
02-Feb-2008 16:36:07 116.25485 39.95471
02-Feb-2008 16:41:06 116.25485 39.95469
02-Feb-2008 16:46:06 116.25484 39.95469
02-Feb-2008 16:51:06 116.25484 39.95473
02-Feb-2008 16:56:06 116.25525 39.95487
02-Feb-2008 17:01:06 116.25516 39.95486
02-Feb-2008 17:06:06 116.25498 39.95477
02-Feb-2008 17:11:06 116.25496 39.95482
02-Feb-2008 17:16:06 116.25495 39.95483
02-Feb-2008 17:21:06 116.25494 39.95482
02-Feb-2008 17:26:06 116.25493 39.9548
02-Feb-2008 17:31:07 116.25488 39.95473
02-Feb-2008 17:36:07 116.25486 39.95473
02-Feb-2008 17:41:07 116.25486 39.95469
02-Feb-2008 17:51:06 116.25485 39.95466
02-Feb-2008 17:56:06 116.25486 39.95467
02-Feb-2008 18:06:06 116.25156 39.94552
02-Feb-2008 18:11:06 116.2659 39.94564
02-Feb-2008 18:11:06 116.2659 39.94564
02-Feb-2008 18:16:06 116.27439 39.93988
02-Feb-2008 18:21:06 116.29053 39.92303
02-Feb-2008 18:26:06 116.30377 39.91926
02-Feb-2008 18:31:06 116.30397 39.91386
02-Feb-2008 18:36:06 116.30413 39.89346
02-Feb-2008 18:41:06 116.30381 39.88466
02-Feb-2008 18:46:06 116.30353 39.88418
02-Feb-2008 18:51:06 116.2967 39.88323
02-Feb-2008 18:56:06 116.28923 39.89323
02-Feb-2008 19:01:06 116.28908 39.89733
02-Feb-2008 19:06:06 116.29904 39.90609
02-Feb-2008 19:11:06 116.31441 39.90626
02-Feb-2008 19:16:06 116.32934 39.9049
02-Feb-2008 19:21:06 116.32914 39.91036
02-Feb-2008 19:26:06 116.33369 39.91231
02-Feb-2008 19:31:06 116.34957 39.91228
02-Feb-2008 19:36:06 116.35577 39.91181
02-Feb-2008 19:41:06 116.35953 39.91268
02-Feb-2008 19:46:05 116.36606 39.91021
02-Feb-2008 19:51:06 116.35992 39.90806
02-Feb-2008 19:56:06 116.35834 39.90598
02-Feb-2008 20:01:06 116.3497 39.90688
02-Feb-2008 20:06:05 116.33986 39.89672
02-Feb-2008 20:11:05 116.32969 39.89621
02-Feb-2008 20:16:05 116.322 39.89477
02-Feb-2008 20:21:06 116.31671 39.89198
02-Feb-2008 20:26:06 116.31185 39.88676
02-Feb-2008 20:31:06 116.30542 39.89655
02-Feb-2008 20:36:06 116.30465 39.91614
02-Feb-2008 20:36:06 116.30465 39.91614
02-Feb-2008 20:41:06 116.31239 39.92287
02-Feb-2008 20:46:06 116.32149 39.92207
02-Feb-2008 20:51:06 116.33702 39.92184
02-Feb-2008 20:56:06 116.35015 39.91949
02-Feb-2008 21:01:06 116.35046 39.9101
02-Feb-2008 21:11:06 116.37857 39.89164
02-Feb-2008 21:16:06 116.37862 39.88897
02-Feb-2008 21:21:06 116.39005 39.88233
02-Feb-2008 21:26:06 116.39009 39.88493
02-Feb-2008 21:31:06 116.41453 39.88328
02-Feb-2008 21:36:06 116.42649 39.88281
02-Feb-2008 21:41:06 116.45532 39.88377
02-Feb-2008 21:46:06 116.45896 39.89178
02-Feb-2008 21:51:05 116.45657 39.89231
02-Feb-2008 21:56:05 116.43047 39.89228
02-Feb-2008 22:01:05 116.41267 39.8952
02-Feb-2008 22:06:05 116.41164 39.91375
02-Feb-2008 22:11:05 116.41098 39.92718
02-Feb-2008 22:16:05 116.42704 39.93264
02-Feb-2008 22:21:05 116.44387 39.94
02-Feb-2008 22:26:05 116.45554 39.93295
02-Feb-2008 22:31:05 116.46675 39.92959
02-Feb-2008 22:36:05 116.46662 39.93396
02-Feb-2008 22:41:05 116.45662 39.93262
02-Feb-2008 22:41:05 116.45662 39.93262
02-Feb-2008 22:46:05 116.4371 39.93252
02-Feb-2008 22:51:05 116.44159 39.93963
02-Feb-2008 22:56:05 116.43263 39.93243
02-Feb-2008 23:01:05 116.43001 39.93278
02-Feb-2008 23:01:05 116.43001 39.93278
02-Feb-2008 23:06:05 116.40225 39.94772
02-Feb-2008 23:11:05 116.37414 39.96409
02-Feb-2008 23:16:04 116.34853 39.96818
02-Feb-2008 23:21:04 116.33876 39.97288
02-Feb-2008 23:26:04 116.33931 39.97229
02-Feb-2008 23:42:20 116.3276 39.96656
02-Feb-2008 23:51:54 116.36384 39.9741
02-Feb-2008 23:56:04 116.356 39.96657
03-Feb-2008 00:11:04 116.30242 39.96048
03-Feb-2008 00:17:33 116.36415 39.96289
03-Feb-2008 00:31:04 116.37057 39.9496
03-Feb-2008 00:41:04 116.37057 39.94959
03-Feb-2008 00:46:04 116.37058 39.94959
03-Feb-2008 00:51:04 116.37058 39.94958
03-Feb-2008 00:56:04 116.37058 39.94958
03-Feb-2008 01:01:04 116.37058 39.94958
03-Feb-2008 01:06:04 116.37058 39.94958
03-Feb-2008 01:11:04 116.37058 39.94958
03-Feb-2008 01:16:04 116.37058 39.94958
03-Feb-2008 01:21:04 116.37057 39.94957
03-Feb-2008 01:26:05 116.3705 39.94949
03-Feb-2008 01:26:05 116.3705 39.94949
03-Feb-2008 01:31:05 116.37058 39.9496
03-Feb-2008 01:36:05 116.37059 39.9496
03-Feb-2008 01:46:04 116.37115 39.94976
03-Feb-2008 01:51:04 116.37449 39.96711
03-Feb-2008 01:56:04 116.31797 39.96574
03-Feb-2008 02:01:04 116.35597 39.96621
03-Feb-2008 02:16:04 116.41825 39.9585
03-Feb-2008 02:21:04 116.41833 39.95821
03-Feb-2008 02:36:04 116.4193 39.95821
03-Feb-2008 02:41:03 116.41542 39.96774
03-Feb-2008 02:51:03 116.35776 39.94483
03-Feb-2008 02:56:04 116.34823 39.89719
03-Feb-2008 03:01:04 116.31524 39.90325
03-Feb-2008 03:21:03 116.32837 39.92408
03-Feb-2008 03:26:03 116.34926 39.92162
03-Feb-2008 03:33:11 116.32701 39.92184
03-Feb-2008 03:36:03 116.29588 39.92267
03-Feb-2008 03:41:03 116.26838 39.94033
03-Feb-2008 03:51:03 116.27165 39.94525
03-Feb-2008 03:51:03 116.27165 39.94525
03-Feb-2008 03:56:03 116.30224 39.94164
03-Feb-2008 03:56:03 116.30224 39.94164
03-Feb-2008 04:01:03 116.28931 39.90623
03-Feb-2008 04:01:03 116.28931 39.90623
03-Feb-2008 04:06:04 116.28432 39.89888
03-Feb-2008 04:16:03 116.3325 39.91266
03-Feb-2008 04:26:54 116.33583 39.91231
03-Feb-2008 04:31:03 116.33696 39.91282
03-Feb-2008 04:36:03 116.33677 39.91295
03-Feb-2008 04:41:03 116.33727 39.913
03-Feb-2008 04:46:03 116.3373 39.91288
03-Feb-2008 04:51:03 116.33748 39.91302
03-Feb-2008 04:56:03 116.33697 39.91288
03-Feb-2008 05:06:03 116.33671 39.91291
03-Feb-2008 05:11:03 116.33671 39.91292
03-Feb-2008 05:16:03 116.33726 39.91336
03-Feb-2008 05:21:03 116.33721 39.91327
03-Feb-2008 05:36:03 116.39007 39.93696
03-Feb-2008 05:41:03 116.4028 39.92906
03-Feb-2008 05:46:03 116.43442 39.92246
03-Feb-2008 05:51:03 116.43463 39.91719
03-Feb-2008 06:01:03 116.45522 39.92223
03-Feb-2008 06:06:03 116.47459 39.92278
03-Feb-2008 06:16:02 116.44858 39.94
03-Feb-2008 06:21:02 116.40287 39.94773
