Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:33 116.40623 39.84196
02-Feb-2008 13:57:33 116.40617 39.84198
02-Feb-2008 14:07:33 116.40622 39.84202
02-Feb-2008 14:17:33 116.40623 39.84204
02-Feb-2008 14:27:32 116.40615 39.84158
02-Feb-2008 14:37:32 116.40627 39.84183
02-Feb-2008 14:47:32 116.40627 39.84207
02-Feb-2008 15:07:32 116.40623 39.84199
02-Feb-2008 15:07:32 116.40623 39.84199
02-Feb-2008 15:17:31 116.40621 39.84156
02-Feb-2008 15:27:31 116.39959 39.84534
02-Feb-2008 15:37:31 116.45503 39.87414
02-Feb-2008 15:57:32 116.52429 40.019
02-Feb-2008 16:07:31 116.58153 40.04801
02-Feb-2008 16:10:03 116.58579 40.05299
02-Feb-2008 16:17:33 116.58116 40.07495
02-Feb-2008 16:27:32 116.58176 40.07492
02-Feb-2008 16:37:32 116.58191 40.07067
02-Feb-2008 16:47:32 116.50218 40.00489
02-Feb-2008 16:57:32 116.48378 39.91996
02-Feb-2008 17:27:32 116.37646 39.87961
02-Feb-2008 17:37:32 116.39241 39.87028
02-Feb-2008 17:47:31 116.42576 39.86012
02-Feb-2008 17:57:31 116.43342 39.86716
02-Feb-2008 18:07:31 116.43323 39.86734
02-Feb-2008 18:17:31 116.43346 39.86711
02-Feb-2008 18:27:31 116.43339 39.86712
02-Feb-2008 18:37:31 116.44013 39.87485
02-Feb-2008 18:47:31 116.43504 39.86454
02-Feb-2008 18:57:31 116.44989 39.87712
02-Feb-2008 19:07:30 116.45256 39.86466
02-Feb-2008 19:17:31 116.45221 39.84147
02-Feb-2008 19:27:30 116.44914 39.8618
02-Feb-2008 19:37:30 116.45003 39.87537
02-Feb-2008 19:47:31 116.45565 39.89939
02-Feb-2008 19:57:31 116.47058 39.91226
02-Feb-2008 19:57:31 116.47058 39.91226
02-Feb-2008 20:07:31 116.45584 39.92953
02-Feb-2008 20:17:31 116.45571 39.94395
02-Feb-2008 20:27:35 116.43116 39.97813
02-Feb-2008 20:37:31 116.43109 40.03327
02-Feb-2008 20:47:31 116.40912 40.05193
02-Feb-2008 20:57:30 116.40798 40.07784
02-Feb-2008 21:07:30 116.45682 40.11711
02-Feb-2008 21:17:30 116.58268 40.10878
02-Feb-2008 21:27:29 116.58737 40.0772
02-Feb-2008 21:37:30 116.58227 40.08831
02-Feb-2008 21:47:30 116.54479 40.11279
02-Feb-2008 21:57:30 116.55117 40.07563
02-Feb-2008 22:07:29 116.58769 40.07725
02-Feb-2008 22:17:30 116.57777 40.04577
02-Feb-2008 22:27:30 116.51887 40.01858
02-Feb-2008 22:37:29 116.57966 40.0458
02-Feb-2008 22:47:29 116.58755 40.07728
02-Feb-2008 22:57:30 116.55884 40.03149
02-Feb-2008 23:07:30 116.42946 39.98804
02-Feb-2008 23:17:30 116.29154 39.98307
02-Feb-2008 23:37:30 116.35991 39.98596
02-Feb-2008 23:57:30 116.49461 40.00748
03-Feb-2008 00:07:30 116.49455 40.0076
03-Feb-2008 00:17:29 116.49455 40.0076
03-Feb-2008 00:27:29 116.49456 40.00761
03-Feb-2008 00:37:29 116.49454 40.00757
03-Feb-2008 00:47:29 116.49454 40.00756
03-Feb-2008 00:47:29 116.49454 40.00756
03-Feb-2008 00:57:29 116.49453 40.00756
03-Feb-2008 01:07:29 116.49451 40.0077
03-Feb-2008 01:17:29 116.4945 40.00767
