Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:21:46 116.36165 39.83144
02-Feb-2008 14:31:46 116.35849 39.83611
02-Feb-2008 14:41:46 116.35852 39.83611
02-Feb-2008 14:51:45 116.35862 39.83653
02-Feb-2008 15:01:46 116.35863 39.83646
02-Feb-2008 15:11:46 116.35854 39.83636
02-Feb-2008 15:31:46 116.35857 39.83633
02-Feb-2008 15:41:46 116.35837 39.83581
02-Feb-2008 15:51:46 116.35851 39.83623
02-Feb-2008 16:01:46 116.35833 39.83646
02-Feb-2008 16:11:46 116.35847 39.83625
02-Feb-2008 16:21:46 116.35857 39.83598
02-Feb-2008 16:31:46 116.36435 39.84431
02-Feb-2008 16:41:46 116.35835 39.86505
02-Feb-2008 16:51:45 116.32358 39.86691
02-Feb-2008 17:11:45 116.23879 39.9257
02-Feb-2008 17:41:45 116.19754 39.94282
02-Feb-2008 17:51:45 116.23816 39.9606
02-Feb-2008 18:01:45 116.26509 39.97178
02-Feb-2008 18:11:45 116.26506 39.97178
02-Feb-2008 18:21:45 116.26505 39.97177
02-Feb-2008 18:31:45 116.26514 39.97176
02-Feb-2008 18:41:45 116.26513 39.97176
02-Feb-2008 18:51:45 116.26513 39.97175
02-Feb-2008 19:01:45 116.26513 39.97174
02-Feb-2008 19:11:45 116.26512 39.97173
02-Feb-2008 19:21:45 116.26512 39.97172
02-Feb-2008 19:31:45 116.2651 39.9717
02-Feb-2008 19:41:44 116.2651 39.9717
02-Feb-2008 19:51:44 116.2651 39.97172
02-Feb-2008 20:01:44 116.26509 39.97173
02-Feb-2008 20:11:44 116.26508 39.97174
02-Feb-2008 20:21:44 116.26508 39.97175
02-Feb-2008 20:31:44 116.26508 39.97176
02-Feb-2008 20:41:44 116.26508 39.97176
02-Feb-2008 20:51:44 116.26508 39.97176
02-Feb-2008 21:01:44 116.26508 39.97177
02-Feb-2008 21:11:44 116.26521 39.97182
02-Feb-2008 21:21:44 116.26516 39.97182
02-Feb-2008 21:31:44 116.26514 39.97182
02-Feb-2008 21:41:44 116.25666 39.97202
02-Feb-2008 21:51:44 116.23425 39.95497
02-Feb-2008 22:01:44 116.23636 39.95432
02-Feb-2008 22:11:44 116.23637 39.95429
02-Feb-2008 22:21:44 116.23636 39.95432
02-Feb-2008 22:31:44 116.23636 39.95432
02-Feb-2008 22:41:43 116.2363 39.95462
02-Feb-2008 22:41:43 116.2363 39.95462
02-Feb-2008 22:51:43 116.23631 39.95451
02-Feb-2008 23:01:43 116.23631 39.95451
02-Feb-2008 23:11:43 116.23633 39.95449
02-Feb-2008 23:21:43 116.23633 39.95448
02-Feb-2008 23:31:43 116.23634 39.95448
02-Feb-2008 23:41:43 116.23634 39.95447
02-Feb-2008 23:51:43 116.23634 39.95446
03-Feb-2008 00:01:43 116.23634 39.95446
03-Feb-2008 00:21:43 116.23634 39.95444
03-Feb-2008 00:31:43 116.23623 39.95418
03-Feb-2008 00:41:43 116.23625 39.95421
03-Feb-2008 00:51:43 116.23626 39.95422
03-Feb-2008 01:01:43 116.23626 39.95423
03-Feb-2008 01:11:43 116.23627 39.95423
03-Feb-2008 01:21:42 116.23629 39.95423
03-Feb-2008 01:31:42 116.2363 39.95424
03-Feb-2008 01:41:42 116.23632 39.95451
03-Feb-2008 01:51:42 116.23632 39.95444
03-Feb-2008 02:01:42 116.2364 39.95458
03-Feb-2008 02:21:42 116.23639 39.95452
03-Feb-2008 02:31:42 116.23642 39.95441
03-Feb-2008 02:41:42 116.23645 39.9544
03-Feb-2008 02:51:42 116.23646 39.9544
03-Feb-2008 03:01:42 116.23644 39.95439
03-Feb-2008 03:11:42 116.23642 39.95439
03-Feb-2008 03:21:42 116.23641 39.95438
03-Feb-2008 03:31:42 116.2364 39.95437
03-Feb-2008 03:41:42 116.23639 39.95436
03-Feb-2008 03:51:42 116.23639 39.95435
03-Feb-2008 04:11:41 116.23641 39.95395
03-Feb-2008 04:21:41 116.23631 39.95417
03-Feb-2008 04:31:41 116.2363 39.95425
03-Feb-2008 04:41:41 116.2363 39.9543
03-Feb-2008 04:51:41 116.2363 39.95432
03-Feb-2008 05:11:41 116.23632 39.95433
03-Feb-2008 05:21:41 116.23633 39.95432
03-Feb-2008 05:31:41 116.23635 39.95431
03-Feb-2008 05:41:41 116.23635 39.95431
03-Feb-2008 05:51:41 116.23636 39.95431
03-Feb-2008 06:01:41 116.23632 39.95442
03-Feb-2008 06:11:41 116.23613 39.95428
03-Feb-2008 06:21:41 116.23596 39.95442
03-Feb-2008 06:31:41 116.23623 39.95432
03-Feb-2008 06:41:41 116.23622 39.95431
03-Feb-2008 06:51:40 116.23623 39.95435
03-Feb-2008 07:01:40 116.2363 39.95432
03-Feb-2008 07:11:40 116.23631 39.9543
03-Feb-2008 07:21:40 116.23631 39.95428
03-Feb-2008 07:41:40 116.23631 39.95429
03-Feb-2008 07:51:40 116.23631 39.95428
03-Feb-2008 08:01:40 116.23631 39.95429
03-Feb-2008 08:11:40 116.23631 39.95431
03-Feb-2008 08:21:40 116.23632 39.95432
03-Feb-2008 08:51:40 116.23638 39.95436
03-Feb-2008 09:01:40 116.2364 39.95431
03-Feb-2008 09:11:40 116.2364 39.95428
03-Feb-2008 09:21:40 116.2364 39.95426
03-Feb-2008 09:31:39 116.2364 39.95425
03-Feb-2008 09:51:39 116.23301 39.95362
03-Feb-2008 10:01:39 116.19617 39.96392
03-Feb-2008 10:11:39 116.19617 39.96392
03-Feb-2008 10:21:39 116.1961 39.96398
03-Feb-2008 10:31:39 116.19607 39.96399
03-Feb-2008 11:00:48 116.36187 39.83118
03-Feb-2008 11:01:40 116.19615 39.964
03-Feb-2008 11:31:39 116.23635 39.95435
03-Feb-2008 11:51:39 116.23634 39.95432
03-Feb-2008 12:01:39 116.23635 39.95431
03-Feb-2008 12:11:38 116.23635 39.9543
03-Feb-2008 12:31:38 116.23635 39.95428
03-Feb-2008 12:41:38 116.23635 39.95427
03-Feb-2008 12:51:38 116.23635 39.95426
03-Feb-2008 13:01:38 116.23634 39.95426
03-Feb-2008 13:11:38 116.23621 39.95446
03-Feb-2008 13:21:38 116.23622 39.95445
03-Feb-2008 13:31:38 116.23623 39.95444
03-Feb-2008 13:41:38 116.23622 39.95444
03-Feb-2008 13:51:38 116.23623 39.95442
03-Feb-2008 14:01:38 116.23624 39.9544
03-Feb-2008 14:11:38 116.23624 39.9544
03-Feb-2008 14:21:38 116.23624 39.9544
03-Feb-2008 14:31:38 116.23624 39.95439
03-Feb-2008 14:41:38 116.23624 39.95438
03-Feb-2008 14:51:38 116.23624 39.95438
03-Feb-2008 15:01:37 116.23624 39.95437
03-Feb-2008 15:11:37 116.23625 39.95437
03-Feb-2008 15:21:37 116.23625 39.95437
03-Feb-2008 15:31:37 116.23624 39.95436
03-Feb-2008 15:41:37 116.23625 39.95435
03-Feb-2008 15:41:37 116.23625 39.95435
03-Feb-2008 15:51:37 116.23621 39.95436
03-Feb-2008 16:01:37 116.23624 39.9543
03-Feb-2008 16:11:37 116.23625 39.95428
03-Feb-2008 16:21:37 116.23627 39.95424
03-Feb-2008 16:31:37 116.23628 39.95421
03-Feb-2008 16:41:37 116.25152 39.94558
03-Feb-2008 16:41:45 116.25192 39.94557
03-Feb-2008 16:51:45 116.26778 39.93853
03-Feb-2008 17:01:45 116.2695 39.88821
03-Feb-2008 17:03:28 116.27198 39.88712
03-Feb-2008 17:13:29 116.26831 39.9067
03-Feb-2008 17:13:29 116.26831 39.9067
03-Feb-2008 17:16:14 116.26826 39.90776
03-Feb-2008 17:31:49 116.27489 39.93989
03-Feb-2008 17:41:49 116.29883 39.91178
03-Feb-2008 17:51:49 116.31491 39.90667
03-Feb-2008 17:54:56 116.31527 39.89644
03-Feb-2008 18:04:56 116.3045 39.90845
03-Feb-2008 18:11:07 116.29316 39.92284
03-Feb-2008 18:20:45 116.28146 39.93217
03-Feb-2008 18:30:45 116.28216 39.94411
03-Feb-2008 18:30:45 116.28216 39.94411
03-Feb-2008 18:34:41 116.28217 39.94516
03-Feb-2008 18:44:41 116.26856 39.93035
03-Feb-2008 18:54:40 116.23395 39.92839
03-Feb-2008 19:01:10 116.20332 39.9325
03-Feb-2008 19:06:25 116.22293 39.93113
03-Feb-2008 19:18:19 116.17271 39.92473
03-Feb-2008 19:28:19 116.18523 39.93017
03-Feb-2008 19:34:08 116.19868 39.94277
03-Feb-2008 19:44:08 116.22992 39.89686
03-Feb-2008 19:45:36 116.22996 39.90122
03-Feb-2008 19:54:08 116.24694 39.90904
03-Feb-2008 19:56:53 116.24141 39.91217
03-Feb-2008 20:06:53 116.24976 39.91641
03-Feb-2008 20:15:06 116.26334 39.91639
03-Feb-2008 20:25:06 116.26951 39.95948
03-Feb-2008 20:28:31 116.27639 39.9604
03-Feb-2008 20:38:31 116.28257 39.94656
03-Feb-2008 20:48:31 116.24135 39.94984
03-Feb-2008 20:58:31 116.23627 39.9543
03-Feb-2008 21:08:30 116.23629 39.95431
03-Feb-2008 21:18:30 116.23623 39.95437
03-Feb-2008 21:28:30 116.23624 39.95438
03-Feb-2008 21:38:30 116.23625 39.95438
03-Feb-2008 21:48:30 116.23625 39.95437
03-Feb-2008 21:58:30 116.23625 39.95435
03-Feb-2008 22:08:30 116.20453 39.94303
03-Feb-2008 22:18:30 116.17484 39.92697
03-Feb-2008 22:28:30 116.14869 39.93082
03-Feb-2008 22:38:30 116.14912 39.93118
03-Feb-2008 22:48:30 116.14882 39.93136
03-Feb-2008 22:58:30 116.14878 39.93099
03-Feb-2008 23:08:30 116.14828 39.93096
03-Feb-2008 23:18:30 116.14928 39.93164
03-Feb-2008 23:28:30 116.14888 39.93093
03-Feb-2008 23:38:30 116.19074 39.92919
03-Feb-2008 23:48:29 116.22325 39.95358
03-Feb-2008 23:58:29 116.23626 39.95436
04-Feb-2008 00:08:29 116.23625 39.95432
04-Feb-2008 00:18:29 116.23625 39.95432
04-Feb-2008 00:28:29 116.23625 39.95433
04-Feb-2008 00:28:29 116.23625 39.95433
04-Feb-2008 00:38:29 116.23624 39.95432
04-Feb-2008 00:48:29 116.23615 39.95426
04-Feb-2008 00:58:29 116.23618 39.95427
04-Feb-2008 01:08:29 116.2362 39.95427
04-Feb-2008 01:18:29 116.23622 39.95431
04-Feb-2008 01:28:29 116.23625 39.95436
04-Feb-2008 01:38:29 116.23625 39.95438
04-Feb-2008 01:48:29 116.23626 39.95436
04-Feb-2008 01:58:29 116.23626 39.95412
04-Feb-2008 02:18:29 116.23635 39.95403
04-Feb-2008 02:28:29 116.23639 39.95409
04-Feb-2008 02:38:29 116.23639 39.95414
04-Feb-2008 02:48:28 116.23638 39.95418
04-Feb-2008 02:58:28 116.23638 39.95421
04-Feb-2008 03:08:28 116.23637 39.95422
04-Feb-2008 03:18:28 116.23637 39.95423
04-Feb-2008 03:38:28 116.23634 39.95425
04-Feb-2008 03:48:28 116.23619 39.95434
04-Feb-2008 03:58:29 116.23636 39.95423
04-Feb-2008 04:08:28 116.23627 39.95429
04-Feb-2008 04:18:28 116.23626 39.9543
04-Feb-2008 04:28:28 116.23625 39.95432
04-Feb-2008 04:28:28 116.23625 39.95432
04-Feb-2008 04:38:28 116.23624 39.95435
04-Feb-2008 04:48:28 116.23625 39.95436
04-Feb-2008 04:58:28 116.23627 39.95436
04-Feb-2008 05:08:28 116.23627 39.95436
04-Feb-2008 05:18:27 116.23628 39.95435
04-Feb-2008 05:18:27 116.23628 39.95435
04-Feb-2008 05:28:27 116.23629 39.95435
04-Feb-2008 05:38:27 116.23629 39.95435
04-Feb-2008 05:48:27 116.23628 39.95435
04-Feb-2008 05:58:27 116.23627 39.95435
04-Feb-2008 06:08:27 116.23609 39.95428
