Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:28:47 116.63413 40.13416
02-Feb-2008 14:33:39 116.62212 40.11644
02-Feb-2008 14:33:39 116.62212 40.11644
02-Feb-2008 14:33:48 116.62055 40.11645
02-Feb-2008 14:38:50 116.56705 40.11651
02-Feb-2008 14:48:53 116.48773 40.09363
02-Feb-2008 14:53:46 116.45158 40.08068
02-Feb-2008 14:53:55 116.45069 40.08117
02-Feb-2008 14:58:57 116.42538 40.06961
02-Feb-2008 15:03:49 116.4094 40.05666
02-Feb-2008 15:03:58 116.40899 40.05668
02-Feb-2008 15:13:52 116.41007 40.0363
02-Feb-2008 15:14:02 116.41006 40.03631
02-Feb-2008 15:19:03 116.40995 40.02539
02-Feb-2008 15:24:05 116.39666 40.00831
02-Feb-2008 15:29:07 116.36013 40.01635
02-Feb-2008 15:33:59 116.36007 40.01646
02-Feb-2008 15:34:08 116.36004 40.01655
02-Feb-2008 15:39:10 116.35999 40.01623
02-Feb-2008 15:44:02 116.35996 40.01617
02-Feb-2008 15:44:12 116.36005 40.01621
02-Feb-2008 16:13:18 116.34938 39.93536
02-Feb-2008 16:14:05 116.34938 39.93505
02-Feb-2008 16:18:23 116.33936 39.93112
02-Feb-2008 16:23:22 116.32038 39.93358
02-Feb-2008 16:24:08 116.31993 39.93454
02-Feb-2008 16:33:25 116.31858 39.96566
02-Feb-2008 16:34:11 116.31966 39.96565
02-Feb-2008 16:38:27 116.31955 39.96596
02-Feb-2008 16:43:28 116.30301 39.955
02-Feb-2008 16:44:15 116.3032 39.95281
02-Feb-2008 16:48:30 116.29666 39.9437
02-Feb-2008 16:53:32 116.27564 39.94535
02-Feb-2008 16:54:18 116.2731 39.94541
02-Feb-2008 16:58:33 116.26932 39.94559
02-Feb-2008 17:03:35 116.25423 39.94543
02-Feb-2008 17:04:21 116.26113 39.94565
02-Feb-2008 17:08:36 116.26778 39.9438
02-Feb-2008 17:13:38 116.26851 39.94102
02-Feb-2008 17:14:25 116.26935 39.94155
02-Feb-2008 17:18:40 116.26821 39.93529
02-Feb-2008 17:23:41 116.26598 39.90636
02-Feb-2008 17:24:28 116.25998 39.90642
02-Feb-2008 17:28:43 116.26255 39.91635
02-Feb-2008 17:33:45 116.26841 39.93829
02-Feb-2008 17:34:31 116.26926 39.94148
02-Feb-2008 17:38:46 116.26885 39.94155
02-Feb-2008 17:43:48 116.26922 39.94504
02-Feb-2008 17:44:34 116.26923 39.94505
02-Feb-2008 17:48:50 116.26662 39.95251
02-Feb-2008 17:53:51 116.27648 39.95574
02-Feb-2008 17:58:53 116.29197 39.95772
02-Feb-2008 18:03:55 116.28905 39.96065
02-Feb-2008 18:04:41 116.2896 39.96183
02-Feb-2008 18:08:56 116.29065 39.96686
02-Feb-2008 18:13:58 116.2948 39.97318
02-Feb-2008 18:14:44 116.29989 39.97433
02-Feb-2008 18:19:00 116.31103 39.97472
02-Feb-2008 18:24:01 116.32221 39.98436
02-Feb-2008 18:29:03 116.34226 39.98514
02-Feb-2008 18:34:04 116.34672 39.99745
02-Feb-2008 18:34:51 116.34676 39.99783
02-Feb-2008 18:39:06 116.34638 39.99928
02-Feb-2008 18:44:08 116.34767 39.98516
02-Feb-2008 18:44:54 116.35134 39.98543
02-Feb-2008 18:44:54 116.35134 39.98543
02-Feb-2008 18:49:09 116.35954 39.97732
02-Feb-2008 18:54:58 116.35936 39.96662
02-Feb-2008 19:04:14 116.32067 39.96595
02-Feb-2008 19:04:14 116.32067 39.96595
02-Feb-2008 19:05:01 116.31805 39.96589
02-Feb-2008 19:09:16 116.30253 39.95786
02-Feb-2008 19:14:18 116.30387 39.94212
02-Feb-2008 19:19:19 116.30397 39.93401
02-Feb-2008 19:24:21 116.30373 39.924
02-Feb-2008 19:25:07 116.30062 39.92295
02-Feb-2008 19:29:23 116.28291 39.92611
02-Feb-2008 19:34:24 116.2716 39.93142
02-Feb-2008 19:35:11 116.26874 39.93386
02-Feb-2008 19:39:25 116.27365 39.95566
02-Feb-2008 19:44:27 116.28809 39.95701
02-Feb-2008 19:45:13 116.2881 39.95702
02-Feb-2008 19:49:28 116.28959 39.95728
02-Feb-2008 19:54:30 116.29044 39.95745
02-Feb-2008 19:55:16 116.29042 39.95745
02-Feb-2008 19:59:32 116.29135 39.95759
02-Feb-2008 20:04:33 116.29312 39.95947
02-Feb-2008 20:05:20 116.2889 39.96106
02-Feb-2008 20:09:50 116.29386 39.96497
02-Feb-2008 20:14:36 116.29091 39.96207
02-Feb-2008 20:15:23 116.29078 39.96207
02-Feb-2008 20:19:38 116.29278 39.96057
02-Feb-2008 20:24:40 116.29984 39.95232
02-Feb-2008 20:25:26 116.3031 39.9524
02-Feb-2008 20:29:41 116.30359 39.94782
02-Feb-2008 20:34:43 116.32706 39.93495
02-Feb-2008 20:35:30 116.32735 39.93297
02-Feb-2008 20:39:45 116.32755 39.93125
02-Feb-2008 20:44:46 116.3352 39.93104
02-Feb-2008 20:49:48 116.34238 39.93104
02-Feb-2008 20:54:50 116.34529 39.93101
02-Feb-2008 20:55:36 116.34668 39.93097
02-Feb-2008 21:00:00 116.34854 39.93094
02-Feb-2008 21:04:53 116.35954 39.92419
02-Feb-2008 21:05:39 116.35887 39.92292
02-Feb-2008 21:09:55 116.3648 39.92254
02-Feb-2008 21:14:56 116.36217 39.92148
02-Feb-2008 21:15:43 116.35941 39.92147
02-Feb-2008 21:19:58 116.3473 39.92534
02-Feb-2008 21:25:46 116.33798 39.93575
02-Feb-2008 21:30:01 116.32021 39.93771
02-Feb-2008 21:35:03 116.3072 39.95573
02-Feb-2008 21:35:49 116.30567 39.95565
02-Feb-2008 21:40:05 116.30551 39.95576
02-Feb-2008 21:44:03 116.2977 39.95707
02-Feb-2008 21:50:16 116.295 39.95841
02-Feb-2008 21:50:54 116.29422 39.95824
02-Feb-2008 21:50:54 116.29422 39.95824
02-Feb-2008 21:55:12 116.28998 39.96163
02-Feb-2008 22:00:57 116.2898 39.96174
02-Feb-2008 22:05:15 116.28998 39.96163
02-Feb-2008 22:10:17 116.28981 39.9618
02-Feb-2008 22:11:01 116.28984 39.96176
02-Feb-2008 22:15:18 116.28981 39.96168
02-Feb-2008 22:20:20 116.28973 39.96202
02-Feb-2008 22:22:04 116.28976 39.96204
02-Feb-2008 22:25:22 116.28964 39.96213
02-Feb-2008 22:30:23 116.28975 39.96212
02-Feb-2008 22:32:08 116.28988 39.96215
02-Feb-2008 22:32:08 116.28988 39.96215
02-Feb-2008 22:35:25 116.2967 39.95865
02-Feb-2008 22:40:50 116.32335 39.96596
02-Feb-2008 22:42:11 116.32758 39.96608
02-Feb-2008 22:45:29 116.32758 39.97461
02-Feb-2008 22:50:30 116.33278 39.96607
02-Feb-2008 22:52:14 116.34285 39.96611
02-Feb-2008 22:55:35 116.3635 39.96622
02-Feb-2008 23:00:33 116.37718 39.96681
02-Feb-2008 23:02:17 116.38869 39.96709
02-Feb-2008 23:05:35 116.42336 39.96807
02-Feb-2008 23:10:36 116.4531 39.96179
02-Feb-2008 23:12:21 116.46412 39.97168
02-Feb-2008 23:15:38 116.47036 39.97998
02-Feb-2008 23:15:38 116.47036 39.97998
02-Feb-2008 23:20:40 116.46327 39.99079
02-Feb-2008 23:22:24 116.46729 39.9893
02-Feb-2008 23:25:41 116.48211 39.98792
02-Feb-2008 23:32:27 116.48722 39.99261
02-Feb-2008 23:35:45 116.50798 40.0117
02-Feb-2008 23:40:46 116.52749 40.04048
02-Feb-2008 23:42:31 116.53525 40.05367
02-Feb-2008 23:45:54 116.55117 40.07631
02-Feb-2008 23:55:51 116.59608 40.11675
03-Feb-2008 00:00:53 116.63199 40.11621
03-Feb-2008 00:02:37 116.63496 40.12062
03-Feb-2008 00:05:55 116.63717 40.12899
03-Feb-2008 00:09:40 116.63868 40.13222
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 00:14:46 116.63852 40.13211
03-Feb-2008 02:31:46 116.6385 40.13214
03-Feb-2008 02:31:46 116.6385 40.13214
03-Feb-2008 02:31:46 116.6385 40.13214
03-Feb-2008 02:31:46 116.6385 40.13214
