Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 02:47:58 116.5094 39.91115
03-Feb-2008 07:54:48 116.5094 39.91119
03-Feb-2008 07:57:39 116.51224 39.91007
03-Feb-2008 07:57:39 116.51224 39.91007
03-Feb-2008 08:07:43 116.43815 39.90712
03-Feb-2008 08:12:45 116.42214 39.90478
03-Feb-2008 08:17:46 116.43008 39.90902
03-Feb-2008 08:17:58 116.42961 39.9101
03-Feb-2008 08:27:50 116.45208 39.92204
03-Feb-2008 08:37:54 116.43475 39.92284
03-Feb-2008 08:42:55 116.46273 39.91525
03-Feb-2008 08:43:14 116.4635 39.9151
03-Feb-2008 08:47:57 116.4592 39.92132
03-Feb-2008 08:48:16 116.45918 39.92134
03-Feb-2008 08:52:59 116.46086 39.92629
03-Feb-2008 08:54:32 116.46309 39.92857
03-Feb-2008 08:58:01 116.47224 39.93172
03-Feb-2008 09:02:21 116.46282 39.94323
03-Feb-2008 09:03:03 116.46271 39.94421
03-Feb-2008 09:18:08 116.42544 39.93971
03-Feb-2008 09:23:09 116.4442 39.93076
03-Feb-2008 09:28:11 116.43442 39.92215
03-Feb-2008 09:29:32 116.43152 39.92109
03-Feb-2008 09:29:32 116.43152 39.92109
03-Feb-2008 09:33:13 116.43967 39.91943
03-Feb-2008 09:34:33 116.44372 39.91638
03-Feb-2008 09:38:14 116.4537 39.92195
03-Feb-2008 09:39:35 116.45534 39.91837
03-Feb-2008 09:48:18 116.45596 39.91764
03-Feb-2008 09:52:50 116.4543 39.90817
03-Feb-2008 09:53:20 116.45442 39.90803
03-Feb-2008 09:57:52 116.45643 39.91748
