Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.4674 39.99742
02-Feb-2008 13:37:23 116.46612 39.99814
02-Feb-2008 13:42:23 116.45673 39.99688
02-Feb-2008 13:43:53 116.45769 39.99975
02-Feb-2008 13:48:53 116.46058 39.99259
02-Feb-2008 13:49:05 116.46058 39.99259
02-Feb-2008 13:54:05 116.45819 39.98792
02-Feb-2008 13:58:05 116.46067 40.00357
02-Feb-2008 14:02:10 116.45328 40.0127
02-Feb-2008 14:03:05 116.45608 40.01294
02-Feb-2008 14:08:05 116.47248 40.00478
02-Feb-2008 14:08:51 116.47244 40.00505
02-Feb-2008 14:13:08 116.46896 40.00058
02-Feb-2008 14:18:08 116.45376 40.00949
02-Feb-2008 14:18:52 116.45381 40.00881
02-Feb-2008 14:23:52 116.45909 40.00363
02-Feb-2008 14:25:22 116.45862 40.00365
02-Feb-2008 14:30:22 116.45757 39.98546
02-Feb-2008 14:35:23 116.44936 39.9803
02-Feb-2008 14:40:23 116.48381 39.942
02-Feb-2008 14:45:23 116.46576 39.90379
02-Feb-2008 14:50:23 116.44556 39.90695
02-Feb-2008 14:51:27 116.44529 39.90397
02-Feb-2008 14:56:27 116.44058 39.90691
02-Feb-2008 15:01:26 116.44395 39.90487
02-Feb-2008 15:05:51 116.44373 39.90472
02-Feb-2008 15:10:51 116.41676 39.90708
02-Feb-2008 15:15:05 116.40667 39.90846
02-Feb-2008 15:15:51 116.40748 39.90895
02-Feb-2008 15:25:51 116.36842 39.90589
02-Feb-2008 15:30:51 116.34691 39.9121
02-Feb-2008 15:35:51 116.33961 39.91279
02-Feb-2008 15:40:51 116.33823 39.9236
02-Feb-2008 15:45:50 116.33789 39.93022
02-Feb-2008 15:50:49 116.32396 39.93733
02-Feb-2008 15:51:28 116.32377 39.93744
02-Feb-2008 15:55:50 116.34304 39.93821
02-Feb-2008 15:55:50 116.34304 39.93821
02-Feb-2008 15:57:32 116.34904 39.93893
02-Feb-2008 16:02:32 116.34331 39.94495
02-Feb-2008 16:07:32 116.3379 39.96036
02-Feb-2008 16:10:59 116.32988 39.96065
02-Feb-2008 16:15:59 116.32815 39.96596
02-Feb-2008 16:20:59 116.30484 39.96229
02-Feb-2008 16:25:59 116.29979 39.98002
02-Feb-2008 16:28:13 116.3 39.98133
02-Feb-2008 16:35:42 116.30107 39.96922
02-Feb-2008 16:36:26 116.30081 39.96956
02-Feb-2008 16:42:20 116.29954 39.98326
02-Feb-2008 16:46:26 116.33842 39.98496
02-Feb-2008 16:51:26 116.34662 40.00137
02-Feb-2008 16:55:38 116.34585 40.0117
02-Feb-2008 16:57:24 116.34596 40.0101
02-Feb-2008 17:08:09 116.36986 39.99882
02-Feb-2008 17:13:09 116.36984 39.99899
02-Feb-2008 17:13:09 116.36984 39.99899
02-Feb-2008 17:18:09 116.36791 39.99714
02-Feb-2008 17:21:58 116.37453 39.98936
02-Feb-2008 17:26:58 116.35563 39.98583
02-Feb-2008 17:31:47 116.68158 39.82609
02-Feb-2008 17:31:47 116.68158 39.82609
02-Feb-2008 17:36:48 116.33431 39.99114
02-Feb-2008 17:40:44 116.3375 39.99172
02-Feb-2008 17:45:44 116.34744 39.96492
02-Feb-2008 17:50:44 116.34992 39.94565
02-Feb-2008 17:55:44 116.34952 39.93652
02-Feb-2008 18:00:44 116.34994 39.9252
02-Feb-2008 18:05:44 116.35039 39.91528
02-Feb-2008 18:10:44 116.35438 39.89766
02-Feb-2008 18:15:44 116.36839 39.89424
02-Feb-2008 18:17:44 116.3687 39.89393
02-Feb-2008 18:22:44 116.36841 39.89622
02-Feb-2008 18:23:06 116.36852 39.8968
02-Feb-2008 18:28:06 116.38502 39.89889
02-Feb-2008 18:33:06 116.40439 39.89946
02-Feb-2008 18:36:29 116.41225 39.89778
02-Feb-2008 18:38:06 116.41253 39.89323
02-Feb-2008 18:43:06 116.41494 39.87443
02-Feb-2008 18:48:06 116.38765 39.87002
02-Feb-2008 18:53:06 116.34124 39.8673
02-Feb-2008 18:58:06 116.33873 39.83096
02-Feb-2008 19:01:47 116.33785 39.82131
02-Feb-2008 19:06:47 116.34007 39.83857
02-Feb-2008 19:11:47 116.35307 39.84172
02-Feb-2008 19:12:13 116.35301 39.84234
02-Feb-2008 19:17:12 116.35876 39.85628
02-Feb-2008 19:18:56 116.35868 39.8571
02-Feb-2008 19:23:56 116.35836 39.86516
02-Feb-2008 19:24:46 116.3604 39.86525
02-Feb-2008 19:29:46 116.37163 39.86889
02-Feb-2008 19:34:46 116.38328 39.88189
02-Feb-2008 19:37:07 116.38708 39.88391
02-Feb-2008 19:42:07 116.40216 39.88662
02-Feb-2008 19:47:07 116.41445 39.88309
02-Feb-2008 19:55:32 116.42307 39.89212
02-Feb-2008 20:00:32 116.43342 39.89809
02-Feb-2008 20:05:32 116.43361 39.90698
02-Feb-2008 20:09:24 116.44313 39.90687
02-Feb-2008 20:10:32 116.44446 39.90694
02-Feb-2008 20:20:32 116.45564 39.94072
02-Feb-2008 20:25:32 116.30897 39.99712
02-Feb-2008 20:25:32 116.30897 39.99712
02-Feb-2008 20:30:32 116.42603 39.96904
02-Feb-2008 20:34:33 116.43216 39.98231
02-Feb-2008 20:39:33 116.41525 39.9821
02-Feb-2008 20:44:33 116.41536 39.98675
02-Feb-2008 20:45:44 116.41532 39.98703
02-Feb-2008 20:45:44 116.41532 39.98703
02-Feb-2008 20:50:44 116.41809 39.98046
02-Feb-2008 20:51:36 116.41807 39.9793
02-Feb-2008 20:56:11 116.42116 39.96773
02-Feb-2008 21:01:11 116.45251 39.95364
02-Feb-2008 21:06:11 116.45563 39.93731
02-Feb-2008 21:11:11 116.45558 39.92488
02-Feb-2008 21:16:11 116.45549 39.91282
02-Feb-2008 21:18:39 116.45821 39.9067
02-Feb-2008 21:21:11 116.45974 39.90673
02-Feb-2008 21:24:38 116.47154 39.9064
02-Feb-2008 21:27:54 116.47195 39.9104
02-Feb-2008 21:32:54 116.484 39.92799
02-Feb-2008 21:37:54 116.45245 39.97747
02-Feb-2008 21:42:54 116.46573 39.9925
02-Feb-2008 21:47:12 116.47586 40.00026
02-Feb-2008 21:52:12 116.46665 40.00019
02-Feb-2008 21:57:12 116.46582 39.99999
02-Feb-2008 22:05:49 116.48166 39.98779
02-Feb-2008 22:10:49 116.50421 40.00679
02-Feb-2008 22:15:49 116.57477 40.0427
02-Feb-2008 22:24:24 116.58327 40.04756
02-Feb-2008 22:25:48 116.58579 40.0529
02-Feb-2008 22:30:48 116.57228 40.04038
02-Feb-2008 22:35:48 116.49838 40.00177
02-Feb-2008 22:40:48 116.46735 39.99748
02-Feb-2008 22:43:00 116.46667 39.99933
02-Feb-2008 22:48:00 116.47684 39.99116
02-Feb-2008 22:48:54 116.48027 39.98873
