Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:04 116.35774 39.91329
02-Feb-2008 13:34:05 117.10382 40.14534
02-Feb-2008 13:38:18 116.36752 39.91327
02-Feb-2008 13:39:06 116.37136 39.91327
02-Feb-2008 13:39:06 116.37136 39.91327
02-Feb-2008 13:39:06 116.37136 39.91327
02-Feb-2008 13:39:06 116.37136 39.91327
02-Feb-2008 14:04:47 116.41058 39.93841
02-Feb-2008 14:09:49 116.41077 39.93355
02-Feb-2008 14:13:04 116.411 39.93013
02-Feb-2008 14:18:06 116.41061 39.93913
02-Feb-2008 14:19:52 116.40298 39.93945
02-Feb-2008 14:23:07 116.39997 39.93955
02-Feb-2008 14:24:54 116.39854 39.93948
02-Feb-2008 14:28:09 116.39672 39.93947
02-Feb-2008 14:29:55 116.39596 39.93944
02-Feb-2008 14:33:11 116.39269 39.93941
02-Feb-2008 14:34:57 116.38901 39.93946
02-Feb-2008 14:38:12 116.3875 39.94787
02-Feb-2008 14:39:59 116.38267 39.95004
02-Feb-2008 14:43:14 116.3708 39.94987
02-Feb-2008 14:43:14 116.3708 39.94987
02-Feb-2008 14:48:16 116.3591 39.9511
02-Feb-2008 14:50:02 116.35396 39.95093
02-Feb-2008 14:53:17 116.35239 39.94898
02-Feb-2008 14:55:04 116.35475 39.94396
02-Feb-2008 15:02:06 116.34719 39.93275
02-Feb-2008 15:03:24 116.34324 39.93199
02-Feb-2008 15:07:08 116.33744 39.9349
02-Feb-2008 15:08:26 116.33769 39.93162
02-Feb-2008 15:12:10 116.33089 39.92939
02-Feb-2008 15:13:27 116.33064 39.92694
02-Feb-2008 15:17:11 116.32205 39.92679
02-Feb-2008 15:17:11 116.32205 39.92679
02-Feb-2008 15:18:29 116.3197 39.92904
02-Feb-2008 15:22:13 116.30423 39.93587
02-Feb-2008 15:27:15 116.3004 39.95817
02-Feb-2008 15:28:32 116.30032 39.95717
02-Feb-2008 15:32:15 116.29983 39.95544
02-Feb-2008 15:33:33 116.29974 39.95556
02-Feb-2008 15:37:17 116.29959 39.95577
02-Feb-2008 15:38:35 116.29971 39.95564
02-Feb-2008 15:42:19 116.29786 39.95267
02-Feb-2008 15:47:20 116.31937 39.93721
02-Feb-2008 15:48:38 116.31958 39.93383
02-Feb-2008 15:52:22 116.31968 39.92733
02-Feb-2008 15:53:40 116.31977 39.92701
02-Feb-2008 15:57:24 116.32292 39.92497
02-Feb-2008 15:58:41 116.32542 39.92319
02-Feb-2008 16:02:25 116.30716 39.92682
02-Feb-2008 16:03:43 116.30467 39.93092
02-Feb-2008 16:07:27 116.31784 39.92686
02-Feb-2008 16:08:45 116.32196 39.92687
02-Feb-2008 16:12:29 116.32275 39.92686
02-Feb-2008 16:13:46 116.32002 39.92676
02-Feb-2008 16:17:30 116.30852 39.92283
02-Feb-2008 16:18:48 116.30532 39.92288
02-Feb-2008 16:22:32 116.28471 39.92298
02-Feb-2008 16:23:49 116.27933 39.92289
02-Feb-2008 16:27:33 116.27719 39.91174
02-Feb-2008 16:28:51 116.27732 39.90675
02-Feb-2008 16:32:35 116.27732 39.90099
02-Feb-2008 16:33:53 116.27741 39.8998
02-Feb-2008 16:37:37 116.27439 39.89886
02-Feb-2008 16:38:54 116.2753 39.89898
02-Feb-2008 16:42:38 116.2866 39.89892
02-Feb-2008 16:43:56 116.28775 39.89898
02-Feb-2008 16:49:01 116.29559 39.89978
02-Feb-2008 16:49:01 116.29559 39.89978
02-Feb-2008 16:49:41 116.29588 39.89968
02-Feb-2008 16:54:08 116.30406 39.89935
