Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:25 116.54893 39.87399
02-Feb-2008 14:17:25 116.50435 39.8695
02-Feb-2008 14:41:55 116.47834 39.86014
02-Feb-2008 14:58:08 116.45535 39.88003
02-Feb-2008 15:14:05 116.53547 39.89956
02-Feb-2008 15:16:55 116.52443 39.89896
02-Feb-2008 15:21:57 116.53876 39.89472
02-Feb-2008 15:21:57 116.53876 39.89472
02-Feb-2008 15:26:58 116.52307 39.90462
02-Feb-2008 15:32:00 116.49902 39.90686
02-Feb-2008 16:24:35 116.42072 39.90388
02-Feb-2008 16:49:43 116.44293 39.84085
02-Feb-2008 16:54:45 116.43934 39.85351
02-Feb-2008 17:11:55 116.46963 39.88295
02-Feb-2008 17:30:07 116.52385 39.87514
02-Feb-2008 18:39:30 116.52049 39.89317
02-Feb-2008 18:44:48 116.52337 39.90014
02-Feb-2008 18:48:35 116.52876 39.90246
02-Feb-2008 18:59:29 116.53569 39.9016
02-Feb-2008 18:59:29 116.53569 39.9016
02-Feb-2008 19:04:31 116.54719 39.90777
02-Feb-2008 19:09:33 116.57018 39.90878
02-Feb-2008 19:14:35 116.59475 39.90777
02-Feb-2008 19:19:36 116.58885 39.91137
02-Feb-2008 19:24:38 116.57403 39.91337
02-Feb-2008 19:29:40 116.55886 39.90887
02-Feb-2008 19:42:08 116.52645 39.90853
02-Feb-2008 19:47:10 116.52955 39.90256
02-Feb-2008 19:50:05 116.53572 39.90163
02-Feb-2008 20:21:35 116.53573 39.90162
02-Feb-2008 20:21:35 116.53573 39.90162
02-Feb-2008 20:23:24 116.53089 39.90247
02-Feb-2008 20:26:14 116.52579 39.90292
03-Feb-2008 00:38:58 116.52567 39.90283
03-Feb-2008 00:44:00 116.52427 39.9029
03-Feb-2008 00:49:01 116.52045 39.91151
03-Feb-2008 00:58:47 116.54324 39.90888
03-Feb-2008 03:38:24 116.54193 39.90859
03-Feb-2008 03:43:23 116.52731 39.90638
03-Feb-2008 07:06:31 116.52874 39.90254
03-Feb-2008 07:30:55 116.31492 39.89604
03-Feb-2008 09:06:57 116.34615 39.96624
03-Feb-2008 09:17:01 116.35059 39.99985
03-Feb-2008 09:22:03 116.36663 40.00022
03-Feb-2008 09:27:05 116.37766 40.00041
03-Feb-2008 09:32:06 116.37327 39.98358
03-Feb-2008 09:51:05 116.44194 39.95717
03-Feb-2008 10:01:09 116.44922 39.9348
03-Feb-2008 10:06:21 116.45484 39.92183
03-Feb-2008 10:16:21 116.49398 39.91435
03-Feb-2008 10:36:05 116.49237 39.97532
03-Feb-2008 10:41:07 116.49756 39.96169
03-Feb-2008 10:46:21 116.5112 39.93739
03-Feb-2008 11:12:35 116.47166 39.91446
03-Feb-2008 11:17:37 116.49578 39.91446
03-Feb-2008 11:33:26 116.45151 39.90482
03-Feb-2008 12:25:03 116.43675 39.90507
03-Feb-2008 12:35:07 116.52439 39.90459
03-Feb-2008 12:38:01 116.52874 39.90244
03-Feb-2008 12:38:01 116.52874 39.90244
03-Feb-2008 13:59:48 116.52532 39.90441
03-Feb-2008 14:18:21 116.51117 39.92483
03-Feb-2008 14:24:23 116.51075 39.9129
03-Feb-2008 14:24:23 116.51075 39.9129
03-Feb-2008 14:29:24 116.51641 39.91003
03-Feb-2008 14:32:44 116.5164 39.90929
03-Feb-2008 14:44:33 116.51655 39.9092
03-Feb-2008 14:49:35 116.51655 39.9092
03-Feb-2008 15:11:25 116.36572 39.90634
03-Feb-2008 15:16:28 116.36808 39.8988
03-Feb-2008 15:21:30 116.38558 39.89886
03-Feb-2008 15:26:32 116.40507 39.89945
03-Feb-2008 15:39:57 116.46173 39.89196
03-Feb-2008 15:44:58 116.48408 39.89179
03-Feb-2008 15:50:00 116.51687 39.89127
03-Feb-2008 16:07:20 116.51297 39.89051
03-Feb-2008 16:11:57 116.51294 39.89064
03-Feb-2008 16:31:58 116.51424 39.89006
03-Feb-2008 18:01:53 116.52066 39.89464
03-Feb-2008 18:01:53 116.52066 39.89464
03-Feb-2008 18:06:55 116.52364 39.90754
03-Feb-2008 18:11:57 116.48482 39.90873
03-Feb-2008 18:16:58 116.48858 39.90995
03-Feb-2008 18:22:00 116.48858 39.90995
03-Feb-2008 18:27:02 116.48858 39.90995
03-Feb-2008 18:32:04 116.49903 39.91452
03-Feb-2008 18:37:06 116.51016 39.91021
03-Feb-2008 18:54:25 116.51326 39.90993
03-Feb-2008 18:59:27 116.5236 39.90509
03-Feb-2008 19:04:28 116.53571 39.90164
03-Feb-2008 19:43:19 116.53569 39.90168
03-Feb-2008 19:43:19 116.53569 39.90168
03-Feb-2008 19:48:19 116.52868 39.90261
03-Feb-2008 20:03:20 116.51664 39.90872
03-Feb-2008 20:08:22 116.51668 39.90871
03-Feb-2008 20:13:24 116.51672 39.90871
03-Feb-2008 20:18:25 116.51658 39.90833
03-Feb-2008 20:20:24 116.51648 39.90753
03-Feb-2008 20:25:26 116.46553 39.90703
03-Feb-2008 20:30:28 116.44748 39.90711
03-Feb-2008 20:35:30 116.44456 39.90712
03-Feb-2008 20:40:31 116.44292 39.90713
03-Feb-2008 20:45:33 116.44189 39.90714
03-Feb-2008 20:50:35 116.43621 39.90714
03-Feb-2008 20:55:37 116.42729 39.89953
03-Feb-2008 21:00:38 116.42256 39.89933
03-Feb-2008 21:00:38 116.42256 39.89933
03-Feb-2008 21:05:40 116.41414 39.89577
03-Feb-2008 21:10:42 116.4116 39.89583
03-Feb-2008 21:18:34 116.41257 39.89938
03-Feb-2008 21:32:19 116.45396 39.9323
03-Feb-2008 21:37:19 116.47216 39.92707
03-Feb-2008 21:42:19 116.48336 39.91548
03-Feb-2008 21:52:19 116.51656 39.90869
03-Feb-2008 22:06:19 116.44433 39.90756
03-Feb-2008 22:07:57 116.44427 39.90955
03-Feb-2008 22:12:59 116.45841 39.90636
03-Feb-2008 22:14:21 116.45906 39.90634
