Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.38003 39.88488
02-Feb-2008 13:41:35 116.37997 39.89847
02-Feb-2008 13:46:48 116.38853 39.89397
02-Feb-2008 13:50:58 116.39202 39.88982
02-Feb-2008 13:51:48 116.39432 39.89025
02-Feb-2008 13:56:48 116.40528 39.89946
02-Feb-2008 14:01:48 116.40532 39.90759
02-Feb-2008 14:03:02 116.40624 39.90851
02-Feb-2008 14:09:05 116.40817 39.90762
02-Feb-2008 14:11:48 116.408 39.90765
02-Feb-2008 14:15:07 116.40806 39.90767
02-Feb-2008 14:16:48 116.40833 39.90771
02-Feb-2008 14:21:09 116.40827 39.90782
02-Feb-2008 14:21:49 116.40816 39.9077
02-Feb-2008 14:26:51 116.40814 39.90762
02-Feb-2008 14:27:11 116.40827 39.90771
02-Feb-2008 14:31:53 116.40818 39.90785
02-Feb-2008 14:33:13 116.40819 39.90789
02-Feb-2008 14:36:55 116.40822 39.90791
02-Feb-2008 14:39:15 116.4082 39.90792
02-Feb-2008 14:41:56 116.40823 39.90792
02-Feb-2008 14:45:17 116.41176 39.907
02-Feb-2008 14:51:19 116.41208 39.90111
02-Feb-2008 14:57:22 116.41385 39.88446
02-Feb-2008 15:03:24 116.42419 39.86471
02-Feb-2008 15:09:26 116.43101 39.86442
02-Feb-2008 15:12:16 116.43794 39.86596
02-Feb-2008 15:12:16 116.43794 39.86596
02-Feb-2008 15:15:28 116.43799 39.86529
02-Feb-2008 15:17:18 116.43286 39.86672
02-Feb-2008 15:21:30 116.44388 39.88033
02-Feb-2008 15:22:20 116.44473 39.88095
02-Feb-2008 15:27:22 116.44469 39.88114
02-Feb-2008 15:59:03 116.44075 39.88038
02-Feb-2008 16:09:51 116.40097 39.89148
02-Feb-2008 16:52:16 116.35023 39.92341
02-Feb-2008 16:55:09 116.34967 39.93305
02-Feb-2008 16:57:17 116.34927 39.93963
02-Feb-2008 17:02:19 116.29614 39.94394
02-Feb-2008 17:12:38 116.29614 39.91308
02-Feb-2008 17:13:16 116.29594 39.91239
02-Feb-2008 17:17:24 116.30168 39.91179
02-Feb-2008 17:19:18 116.30248 39.91167
02-Feb-2008 17:22:26 116.30701 39.9104
02-Feb-2008 17:31:22 116.31418 39.90955
02-Feb-2008 17:32:36 116.31418 39.90955
02-Feb-2008 17:37:31 116.31432 39.90938
02-Feb-2008 17:43:26 116.31483 39.90701
02-Feb-2008 17:44:15 116.31503 39.90493
02-Feb-2008 17:49:16 116.31566 39.90602
02-Feb-2008 17:49:28 116.31715 39.90605
02-Feb-2008 17:54:18 116.34034 39.9045
02-Feb-2008 17:55:31 116.34034 39.9045
02-Feb-2008 18:01:33 116.34072 39.90563
02-Feb-2008 18:01:33 116.34072 39.90563
02-Feb-2008 18:19:39 116.39482 39.90628
02-Feb-2008 18:25:41 116.41105 39.90671
02-Feb-2008 18:25:41 116.41105 39.90671
02-Feb-2008 18:31:43 116.42969 39.90284
02-Feb-2008 18:37:45 116.45582 39.89201
02-Feb-2008 18:44:07 116.46154 39.87971
02-Feb-2008 18:49:09 116.47204 39.87813
02-Feb-2008 18:49:50 116.47677 39.87814
02-Feb-2008 18:55:52 116.49161 39.89186
02-Feb-2008 19:03:55 116.51719 39.89177
02-Feb-2008 19:04:17 116.52038 39.89175
02-Feb-2008 19:04:17 116.52038 39.89175
02-Feb-2008 19:09:18 116.55044 39.89703
02-Feb-2008 19:14:20 116.54531 39.90335
02-Feb-2008 21:59:07 116.51411 39.89162
02-Feb-2008 22:01:25 116.50258 39.89198
02-Feb-2008 22:04:09 116.48436 39.89199
02-Feb-2008 22:07:27 116.48242 39.86883
02-Feb-2008 22:09:11 116.47928 39.84966
02-Feb-2008 22:13:29 116.47012 39.83056
