Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.46918 39.85624
02-Feb-2008 13:35:41 116.46918 39.85624
02-Feb-2008 13:40:41 116.45628 39.86257
02-Feb-2008 13:45:41 116.44649 39.86121
02-Feb-2008 13:50:41 116.44651 39.86118
02-Feb-2008 13:55:41 116.44651 39.86124
02-Feb-2008 14:00:41 116.4384 39.8629
02-Feb-2008 14:05:41 116.4243 39.86415
02-Feb-2008 14:15:01 116.45516 39.86896
02-Feb-2008 14:20:01 116.45521 39.88338
02-Feb-2008 14:25:01 116.45657 39.90724
02-Feb-2008 14:26:56 116.4552 39.90708
02-Feb-2008 14:30:01 116.44607 39.90738
02-Feb-2008 14:35:01 116.42725 39.90371
02-Feb-2008 14:37:14 116.42047 39.90464
02-Feb-2008 14:42:14 116.4267 39.8995
02-Feb-2008 14:47:14 116.42067 39.90331
02-Feb-2008 14:52:14 116.42101 39.90346
02-Feb-2008 14:57:14 116.42102 39.90341
02-Feb-2008 15:02:14 116.42125 39.90347
02-Feb-2008 15:07:14 116.4213 39.90343
02-Feb-2008 15:10:00 116.42206 39.90347
02-Feb-2008 15:15:00 116.43963 39.87959
02-Feb-2008 15:20:00 116.39684 39.87065
02-Feb-2008 15:25:00 116.34335 39.87338
02-Feb-2008 15:30:00 116.33282 39.89625
02-Feb-2008 15:32:49 116.3108 39.89609
02-Feb-2008 15:35:00 116.30625 39.89499
02-Feb-2008 15:40:00 116.34915 39.89684
02-Feb-2008 15:45:00 116.37758 39.89847
02-Feb-2008 15:50:00 116.40452 39.89961
02-Feb-2008 15:55:00 116.43659 39.89726
02-Feb-2008 15:59:59 116.45698 39.89203
02-Feb-2008 16:01:55 116.4597 39.88956
02-Feb-2008 16:06:55 116.45603 39.8924
02-Feb-2008 16:08:08 116.45107 39.89237
02-Feb-2008 16:13:08 116.424 39.8924
02-Feb-2008 16:17:35 116.42502 39.88403
02-Feb-2008 16:21:02 116.41468 39.87889
02-Feb-2008 16:26:02 116.41577 39.85772
02-Feb-2008 16:38:12 116.4419 39.85788
02-Feb-2008 16:42:33 116.4349 39.8644
02-Feb-2008 16:47:33 116.4237 39.86987
02-Feb-2008 16:52:33 116.38677 39.87018
02-Feb-2008 16:57:33 116.34906 39.86714
02-Feb-2008 17:02:33 116.34598 39.88762
02-Feb-2008 17:07:33 116.35735 39.88219
02-Feb-2008 17:12:33 116.36806 39.87026
02-Feb-2008 17:17:33 116.40029 39.87059
02-Feb-2008 17:21:38 116.41523 39.86477
