Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.44289 39.91195
02-Feb-2008 13:44:11 116.46303 39.91213
02-Feb-2008 13:49:11 116.45503 39.90894
02-Feb-2008 13:54:11 116.45567 39.91571
02-Feb-2008 13:59:11 116.45568 39.93598
02-Feb-2008 14:04:11 116.46296 39.94142
02-Feb-2008 14:09:11 116.46436 39.94138
02-Feb-2008 14:14:11 116.45527 39.93692
02-Feb-2008 14:19:10 116.44531 39.93248
02-Feb-2008 14:19:10 116.44531 39.93248
02-Feb-2008 14:29:10 116.43743 39.93513
02-Feb-2008 14:34:10 116.4386 39.93527
02-Feb-2008 14:39:10 116.4385 39.93511
02-Feb-2008 14:44:10 116.43858 39.93528
02-Feb-2008 14:59:10 116.44412 39.92188
02-Feb-2008 15:04:10 116.45169 39.91334
02-Feb-2008 15:09:10 116.45543 39.90772
02-Feb-2008 15:14:10 116.45553 39.90773
02-Feb-2008 15:19:10 116.45578 39.91737
02-Feb-2008 15:24:10 116.46089 39.92476
02-Feb-2008 15:29:10 116.46699 39.92592
02-Feb-2008 15:34:10 116.47202 39.91993
02-Feb-2008 15:39:10 116.47203 39.90953
02-Feb-2008 15:44:10 116.47193 39.90798
02-Feb-2008 15:49:10 116.46434 39.91531
02-Feb-2008 15:59:10 116.46884 39.92968
02-Feb-2008 16:04:10 116.47179 39.91473
02-Feb-2008 16:09:10 116.4727 39.90977
02-Feb-2008 16:14:10 116.4719 39.90734
02-Feb-2008 16:19:10 116.47213 39.92489
02-Feb-2008 16:24:10 116.46224 39.93253
02-Feb-2008 16:29:10 116.45594 39.94653
02-Feb-2008 16:34:10 116.4536 39.95297
02-Feb-2008 16:39:10 116.4403 39.96172
02-Feb-2008 16:44:11 116.44754 39.9327
02-Feb-2008 16:44:11 116.44754 39.9327
02-Feb-2008 16:44:11 116.44754 39.9327
02-Feb-2008 16:44:11 116.44754 39.9327
02-Feb-2008 16:49:10 116.40192 39.96758
02-Feb-2008 16:54:10 116.3776 39.96692
02-Feb-2008 16:59:10 116.34845 39.9664
02-Feb-2008 17:09:10 116.32042 39.96568
02-Feb-2008 17:14:10 116.32433 39.96575
02-Feb-2008 17:19:09 116.34785 39.96632
02-Feb-2008 17:24:09 116.38243 39.96687
02-Feb-2008 17:34:09 116.40263 39.97926
02-Feb-2008 17:39:09 116.41023 39.98704
02-Feb-2008 17:44:09 116.44701 39.98033
02-Feb-2008 17:49:09 116.44254 39.96439
02-Feb-2008 17:54:09 116.43347 39.9583
02-Feb-2008 17:59:09 116.43986 39.95563
02-Feb-2008 18:11:30 116.45902 39.95788
02-Feb-2008 18:14:09 116.47218 39.9697
02-Feb-2008 18:19:09 116.48376 39.9738
02-Feb-2008 18:24:09 116.49077 39.97528
02-Feb-2008 18:29:09 116.48364 39.9782
02-Feb-2008 18:34:09 116.47543 39.98753
02-Feb-2008 18:39:09 116.47611 39.98815
02-Feb-2008 18:44:09 116.4659 39.99357
02-Feb-2008 18:49:09 116.46604 39.99998
02-Feb-2008 18:59:09 116.45638 39.99958
02-Feb-2008 19:04:09 116.45777 40.00307
02-Feb-2008 19:09:09 116.46911 39.99886
02-Feb-2008 19:09:09 116.46911 39.99886
02-Feb-2008 19:14:09 116.45648 39.99945
02-Feb-2008 19:19:09 116.45701 39.9996
02-Feb-2008 19:24:09 116.46794 39.99681
02-Feb-2008 19:29:09 116.47555 39.99017
02-Feb-2008 19:34:09 116.47808 40.00414
02-Feb-2008 19:39:09 116.49408 40.00693
02-Feb-2008 19:44:09 116.49493 40.00787
02-Feb-2008 19:49:09 116.49491 40.00786
02-Feb-2008 19:54:09 116.49494 40.00781
02-Feb-2008 19:59:09 116.49493 40.00782
02-Feb-2008 20:04:09 116.4949 40.00784
02-Feb-2008 20:09:09 116.49494 40.0078
02-Feb-2008 20:19:08 116.49495 40.00786
02-Feb-2008 20:24:08 116.49492 40.00785
02-Feb-2008 20:29:08 116.49491 40.00782
02-Feb-2008 20:34:08 116.49491 40.00782
02-Feb-2008 20:39:08 116.49491 40.0078
02-Feb-2008 20:44:08 116.49494 40.0078
02-Feb-2008 20:49:08 116.49494 40.00778
02-Feb-2008 20:54:08 116.49816 40.00726
02-Feb-2008 20:59:08 116.50036 40.00517
02-Feb-2008 21:04:08 116.47019 39.99551
02-Feb-2008 21:09:08 116.4665 40.01029
02-Feb-2008 21:14:08 116.45707 40.0071
02-Feb-2008 21:19:08 116.46305 39.99631
02-Feb-2008 21:24:08 116.46305 39.99633
02-Feb-2008 21:29:08 116.46321 39.98526
02-Feb-2008 21:34:08 116.45176 39.96068
02-Feb-2008 21:34:08 116.45176 39.96068
02-Feb-2008 21:39:08 116.45357 39.94756
02-Feb-2008 21:44:08 116.43915 39.94966
02-Feb-2008 21:49:08 116.42434 39.95823
02-Feb-2008 21:54:08 116.41866 39.96696
02-Feb-2008 21:59:08 116.41141 39.97614
02-Feb-2008 22:09:08 116.41835 39.97919
02-Feb-2008 22:14:08 116.41842 39.97231
02-Feb-2008 22:19:08 116.41887 39.95477
02-Feb-2008 22:24:08 116.42661 39.94744
02-Feb-2008 22:29:08 116.43822 39.93234
02-Feb-2008 22:34:08 116.42751 39.94259
02-Feb-2008 22:39:08 116.37889 39.94764
02-Feb-2008 22:44:12 116.37723 39.96664
02-Feb-2008 22:49:08 116.3741 39.96429
02-Feb-2008 22:54:08 116.32824 39.96628
02-Feb-2008 23:04:08 116.30354 39.9617
02-Feb-2008 23:09:08 116.30212 39.96004
02-Feb-2008 23:14:08 116.30233 39.95855
02-Feb-2008 23:19:07 116.30274 39.95651
02-Feb-2008 23:24:11 116.30313 39.95355
02-Feb-2008 23:29:07 116.30328 39.95158
02-Feb-2008 23:34:07 116.30374 39.94543
02-Feb-2008 23:39:07 116.3038 39.92502
02-Feb-2008 23:44:07 116.30293 39.90721
02-Feb-2008 23:49:07 116.28648 39.89585
02-Feb-2008 23:54:07 116.21389 39.89592
02-Feb-2008 23:59:07 116.21506 39.90457
02-Feb-2008 23:59:07 116.21506 39.90457
03-Feb-2008 00:04:07 116.25511 39.90616
03-Feb-2008 00:09:07 116.28089 39.90615
03-Feb-2008 00:14:07 116.3051 39.90747
03-Feb-2008 00:19:07 116.30433 39.91498
03-Feb-2008 00:24:07 116.31922 39.93731
03-Feb-2008 00:34:07 116.31273 39.93822
03-Feb-2008 00:39:07 116.30048 39.93122
03-Feb-2008 00:44:07 116.304 39.94735
03-Feb-2008 00:49:07 116.31678 39.95551
03-Feb-2008 00:54:07 116.3171 39.95564
03-Feb-2008 00:59:07 116.31988 39.92679
03-Feb-2008 01:04:07 116.3501 39.91886
03-Feb-2008 01:09:07 116.3466 39.8971
03-Feb-2008 01:14:07 116.34243 39.88237
03-Feb-2008 01:19:07 116.34409 39.87923
03-Feb-2008 01:24:07 116.34825 39.88784
03-Feb-2008 01:29:07 116.35518 39.88785
03-Feb-2008 01:34:07 116.38473 39.88834
03-Feb-2008 01:44:07 116.41194 39.89581
03-Feb-2008 01:54:07 116.42896 39.90674
03-Feb-2008 01:59:07 116.45928 39.89215
03-Feb-2008 02:04:07 116.44998 39.8849
03-Feb-2008 02:19:06 116.45382 39.90506
03-Feb-2008 02:24:06 116.45375 39.90472
03-Feb-2008 02:29:06 116.45615 39.904
03-Feb-2008 02:34:06 116.45611 39.90398
03-Feb-2008 02:39:06 116.45637 39.90449
03-Feb-2008 04:46:05 116.34187 40.00684
03-Feb-2008 04:49:06 116.34191 40.00677
03-Feb-2008 04:49:06 116.34191 40.00677
03-Feb-2008 04:54:06 116.35963 39.99235
03-Feb-2008 04:59:06 116.36339 39.97755
03-Feb-2008 05:04:06 116.3633 39.98553
03-Feb-2008 05:09:06 116.35849 39.99972
03-Feb-2008 05:14:06 116.32591 39.99354
03-Feb-2008 05:19:06 116.30999 39.99087
03-Feb-2008 05:24:05 116.30011 39.97457
03-Feb-2008 05:29:05 116.28594 39.95673
03-Feb-2008 05:34:04 116.28209 39.95791
03-Feb-2008 05:39:05 116.29987 39.95988
03-Feb-2008 05:44:05 116.32231 39.96577
03-Feb-2008 05:49:05 116.32278 39.96575
03-Feb-2008 05:54:05 116.34089 39.97506
03-Feb-2008 05:59:05 116.35782 39.98036
03-Feb-2008 06:04:05 116.36356 39.97909
03-Feb-2008 06:09:05 116.38564 39.98638
03-Feb-2008 06:14:05 116.41801 39.98207
03-Feb-2008 06:19:05 116.41807 39.97919
03-Feb-2008 06:24:05 116.41334 39.97751
03-Feb-2008 06:29:05 116.41333 39.97766
03-Feb-2008 06:34:05 116.41814 39.97915
03-Feb-2008 06:39:05 116.44614 39.98095
03-Feb-2008 06:49:05 116.46054 39.99602
03-Feb-2008 06:59:05 116.49281 40.006
03-Feb-2008 07:04:05 116.49474 40.00776
03-Feb-2008 07:09:05 116.49479 40.00775
03-Feb-2008 07:14:05 116.49474 40.00774
03-Feb-2008 07:14:05 116.49474 40.00774
03-Feb-2008 07:19:05 116.49478 40.00776
03-Feb-2008 07:29:05 116.49477 40.00773
03-Feb-2008 07:39:05 116.49479 40.00774
03-Feb-2008 07:44:05 116.49479 40.00775
03-Feb-2008 07:49:05 116.49482 40.00774
03-Feb-2008 07:59:05 116.49482 40.00773
03-Feb-2008 08:19:05 116.49872 40.00709
03-Feb-2008 08:29:04 116.48205 39.98283
03-Feb-2008 08:39:04 116.45546 39.9437
03-Feb-2008 08:49:04 116.43418 39.92711
03-Feb-2008 08:54:04 116.43009 39.93208
03-Feb-2008 09:04:04 116.43006 39.9321
03-Feb-2008 09:09:04 116.43012 39.93208
03-Feb-2008 09:14:04 116.43099 39.93228
03-Feb-2008 09:19:04 116.45453 39.93232
03-Feb-2008 09:24:04 116.46451 39.92889
03-Feb-2008 09:29:04 116.46517 39.92828
03-Feb-2008 09:34:04 116.46515 39.92811
03-Feb-2008 09:44:04 116.47215 39.92706
03-Feb-2008 09:49:04 116.48363 39.9172
03-Feb-2008 09:54:04 116.48093 39.8704
03-Feb-2008 09:59:04 116.50432 39.86618
03-Feb-2008 10:01:38 116.50787 39.86344
03-Feb-2008 10:04:04 116.4991 39.87379
03-Feb-2008 10:09:04 116.47156 39.8832
03-Feb-2008 10:09:04 116.47156 39.8832
03-Feb-2008 10:14:04 116.47156 39.89799
03-Feb-2008 10:34:04 116.44456 39.92157
03-Feb-2008 10:34:04 116.44456 39.92157
03-Feb-2008 10:39:04 116.43138 39.92574
03-Feb-2008 10:44:04 116.42832 39.93124
03-Feb-2008 10:49:04 116.40316 39.93213
03-Feb-2008 10:59:04 116.35828 39.93115
03-Feb-2008 11:04:04 116.33873 39.93122
03-Feb-2008 11:09:04 116.32039 39.93176
03-Feb-2008 11:14:04 116.30416 39.9223
03-Feb-2008 11:19:04 116.31289 39.92263
03-Feb-2008 11:24:03 116.3039 39.94668
03-Feb-2008 11:29:04 116.30487 39.9616
03-Feb-2008 11:34:03 116.31898 39.96556
03-Feb-2008 11:39:03 116.36176 39.96645
03-Feb-2008 11:44:03 116.40145 39.96351
03-Feb-2008 11:49:03 116.402 39.94458
03-Feb-2008 11:54:03 116.40368 39.93955
03-Feb-2008 12:04:03 116.40246 39.94823
03-Feb-2008 12:04:03 116.40246 39.94823
03-Feb-2008 12:09:03 116.40243 39.94823
03-Feb-2008 12:09:03 116.40243 39.94823
03-Feb-2008 12:14:03 116.4025 39.94829
03-Feb-2008 12:19:03 116.40171 39.95912
03-Feb-2008 12:24:03 116.39628 39.96257
03-Feb-2008 12:34:03 116.4014 39.97502
03-Feb-2008 12:39:03 116.4038 39.9815
03-Feb-2008 12:44:03 116.41823 39.97724
03-Feb-2008 12:49:03 116.42725 39.97634
03-Feb-2008 12:54:03 116.42729 39.9762
03-Feb-2008 12:59:03 116.42724 39.97626
03-Feb-2008 13:04:03 116.42735 39.97619
03-Feb-2008 13:09:03 116.42738 39.97615
03-Feb-2008 13:14:03 116.42529 39.97585
03-Feb-2008 13:19:03 116.41099 39.98412
03-Feb-2008 13:24:03 116.40676 39.99757
03-Feb-2008 13:29:03 116.39848 39.99713
03-Feb-2008 13:34:03 116.40713 40.0013
03-Feb-2008 13:54:03 116.41169 40.0186
03-Feb-2008 13:59:03 116.42342 40.0205
03-Feb-2008 14:04:03 116.44525 40.01594
03-Feb-2008 14:14:03 116.46082 40.01145
03-Feb-2008 14:19:03 116.46174 39.99527
03-Feb-2008 14:24:03 116.46247 39.99215
03-Feb-2008 14:29:02 116.46289 39.99203
03-Feb-2008 14:34:02 116.46325 39.99163
03-Feb-2008 14:34:02 116.46325 39.99163
03-Feb-2008 14:39:02 116.46152 40.00516
03-Feb-2008 14:44:02 116.45643 40.01152
03-Feb-2008 14:49:02 116.47104 40.00065
03-Feb-2008 14:54:02 116.48302 39.98872
03-Feb-2008 14:59:02 116.44136 39.9503
03-Feb-2008 15:04:02 116.42848 39.91802
03-Feb-2008 15:09:02 116.42656 39.90699
03-Feb-2008 15:14:02 116.4303 39.90685
03-Feb-2008 15:24:02 116.43199 39.92312
03-Feb-2008 15:29:02 116.43178 39.92308
03-Feb-2008 15:34:02 116.43199 39.92277
03-Feb-2008 15:39:02 116.43216 39.92269
03-Feb-2008 15:44:02 116.43383 39.92242
03-Feb-2008 15:49:02 116.44631 39.9198
03-Feb-2008 15:54:02 116.44598 39.913
03-Feb-2008 15:59:02 116.43466 39.9073
03-Feb-2008 16:04:02 116.40835 39.90738
03-Feb-2008 16:09:02 116.4075 39.9089
