Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:42 116.40139 39.98794
02-Feb-2008 13:35:57 116.40183 39.99355
02-Feb-2008 13:38:44 116.40102 39.98841
02-Feb-2008 13:40:59 116.40855 39.987
02-Feb-2008 13:43:46 116.40993 39.98199
02-Feb-2008 13:46:01 116.40483 39.98188
02-Feb-2008 13:48:46 116.40114 39.98036
02-Feb-2008 13:51:01 116.40122 39.9733
02-Feb-2008 13:53:48 116.40765 39.96752
02-Feb-2008 13:56:03 116.42975 39.96798
02-Feb-2008 13:58:50 116.44652 39.95586
02-Feb-2008 14:01:05 116.44449 39.95926
02-Feb-2008 14:06:10 116.44474 39.96
02-Feb-2008 14:06:53 116.44359 39.95978
02-Feb-2008 14:11:11 116.4555 39.94377
02-Feb-2008 14:11:54 116.45549 39.93715
02-Feb-2008 14:16:13 116.46083 39.92191
02-Feb-2008 14:16:56 116.46542 39.92177
02-Feb-2008 14:21:15 116.48767 39.92165
02-Feb-2008 14:21:58 116.48993 39.92168
02-Feb-2008 14:26:16 116.52138 39.9225
02-Feb-2008 14:26:59 116.52205 39.92249
02-Feb-2008 14:31:18 116.56176 39.92284
02-Feb-2008 14:32:01 116.57087 39.92294
02-Feb-2008 14:36:20 116.5821 39.92335
02-Feb-2008 14:39:03 116.58369 39.9231
02-Feb-2008 14:41:24 116.5845 39.9228
02-Feb-2008 14:44:05 116.58502 39.91798
02-Feb-2008 14:46:26 116.58461 39.91145
02-Feb-2008 14:49:07 116.57151 39.91371
02-Feb-2008 14:51:28 116.57028 39.90943
02-Feb-2008 15:00:16 116.55705 39.90915
02-Feb-2008 15:14:29 116.54555 39.90838
02-Feb-2008 15:24:44 116.53447 39.90875
02-Feb-2008 15:27:28 116.52417 39.90862
02-Feb-2008 15:29:46 116.50481 39.90678
02-Feb-2008 15:32:29 116.47376 39.90717
02-Feb-2008 15:34:47 116.46785 39.90723
02-Feb-2008 15:37:31 116.46591 39.90836
02-Feb-2008 15:39:49 116.46534 39.90728
02-Feb-2008 15:43:33 116.45982 39.90726
02-Feb-2008 15:44:51 116.45677 39.90728
02-Feb-2008 15:48:35 116.45505 39.89894
02-Feb-2008 15:49:52 116.45396 39.89215
02-Feb-2008 15:53:36 116.42646 39.89233
02-Feb-2008 15:54:54 116.42506 39.89229
02-Feb-2008 15:58:38 116.41323 39.89189
02-Feb-2008 15:59:56 116.40171 39.8914
02-Feb-2008 16:03:40 116.38519 39.88853
02-Feb-2008 16:04:57 116.37985 39.8882
02-Feb-2008 16:08:41 116.36464 39.88798
02-Feb-2008 16:09:59 116.36225 39.888
02-Feb-2008 16:13:43 116.35065 39.88827
02-Feb-2008 16:15:01 116.3505 39.89091
02-Feb-2008 16:18:44 116.35701 39.89495
02-Feb-2008 16:20:02 116.35727 39.89527
02-Feb-2008 16:20:02 116.35727 39.89527
02-Feb-2008 16:23:46 116.35737 39.8958
02-Feb-2008 16:25:04 116.35737 39.8958
02-Feb-2008 16:28:48 116.35733 39.89666
02-Feb-2008 16:30:06 116.35725 39.89762
02-Feb-2008 16:35:07 116.35713 39.90528
02-Feb-2008 16:38:51 116.35845 39.91531
02-Feb-2008 16:40:09 116.35846 39.91669
02-Feb-2008 16:45:11 116.35007 39.9266
02-Feb-2008 16:48:54 116.34986 39.93477
02-Feb-2008 16:48:54 116.34986 39.93477
02-Feb-2008 16:50:12 116.34978 39.9348
02-Feb-2008 16:55:17 116.34987 39.93502
02-Feb-2008 17:06:05 116.35201 39.94277
02-Feb-2008 17:06:11 116.35274 39.94298
02-Feb-2008 17:11:13 116.34996 39.93975
02-Feb-2008 17:16:09 116.34856 39.9567
