Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:50 116.44872 39.99116
02-Feb-2008 13:49:50 116.44872 39.99113
02-Feb-2008 13:54:50 116.44872 39.99114
02-Feb-2008 13:59:50 116.4487 39.99113
02-Feb-2008 14:04:50 116.44871 39.99115
02-Feb-2008 14:09:50 116.44872 39.99115
02-Feb-2008 14:19:50 116.44873 39.99115
02-Feb-2008 14:24:50 116.44873 39.99113
02-Feb-2008 14:29:50 116.44873 39.99113
02-Feb-2008 14:34:50 116.44873 39.99111
02-Feb-2008 14:39:50 116.44874 39.9911
02-Feb-2008 14:44:50 116.44874 39.9911
02-Feb-2008 14:49:50 116.44885 39.99127
02-Feb-2008 14:54:50 116.44883 39.99144
02-Feb-2008 14:59:50 116.44884 39.99117
02-Feb-2008 15:09:50 116.44885 39.99125
02-Feb-2008 15:19:49 116.44867 39.99109
02-Feb-2008 15:29:49 116.44868 39.99041
02-Feb-2008 15:34:49 116.44869 39.99095
02-Feb-2008 15:39:50 116.4487 39.99098
02-Feb-2008 15:44:50 116.44871 39.99086
02-Feb-2008 15:49:50 116.44872 39.99083
02-Feb-2008 15:54:50 116.44871 39.99089
02-Feb-2008 15:59:49 116.44872 39.99092
02-Feb-2008 16:04:49 116.44872 39.99094
02-Feb-2008 16:09:49 116.44873 39.99095
02-Feb-2008 16:14:49 116.44873 39.99096
02-Feb-2008 16:19:49 116.44874 39.99096
02-Feb-2008 16:24:49 116.44875 39.99095
02-Feb-2008 16:24:49 116.44875 39.99095
02-Feb-2008 16:29:49 116.44875 39.99094
02-Feb-2008 16:34:49 116.44876 39.99094
02-Feb-2008 16:39:49 116.44853 39.99123
02-Feb-2008 16:44:49 116.44884 39.99078
02-Feb-2008 16:49:49 116.44882 39.99085
02-Feb-2008 16:54:49 116.44881 39.99084
02-Feb-2008 16:59:49 116.44879 39.99084
02-Feb-2008 17:09:49 116.44877 39.99084
02-Feb-2008 17:14:49 116.44872 39.99109
02-Feb-2008 17:19:49 116.44872 39.98985
02-Feb-2008 17:24:49 116.44903 39.99157
02-Feb-2008 17:34:49 116.44889 39.99138
02-Feb-2008 17:39:49 116.44889 39.99132
02-Feb-2008 17:44:49 116.44888 39.9913
02-Feb-2008 17:49:50 116.44887 39.99128
02-Feb-2008 17:54:48 116.44835 39.99055
02-Feb-2008 17:59:48 116.44865 39.99077
02-Feb-2008 18:04:48 116.44867 39.99086
02-Feb-2008 18:09:48 116.44869 39.9909
02-Feb-2008 18:14:49 116.4487 39.99095
02-Feb-2008 18:19:49 116.44871 39.99099
02-Feb-2008 18:24:49 116.44872 39.991
02-Feb-2008 18:29:49 116.44872 39.99101
02-Feb-2008 18:34:48 116.44873 39.99101
02-Feb-2008 18:39:48 116.44878 39.99105
02-Feb-2008 18:44:48 116.44879 39.99099
02-Feb-2008 18:49:48 116.44878 39.99099
02-Feb-2008 18:49:48 116.44878 39.99099
02-Feb-2008 18:54:48 116.44878 39.99101
02-Feb-2008 18:59:48 116.44878 39.99101
02-Feb-2008 19:04:48 116.44879 39.991
02-Feb-2008 19:09:48 116.44879 39.991
02-Feb-2008 19:14:48 116.44879 39.991
02-Feb-2008 19:19:48 116.4488 39.99099
02-Feb-2008 19:24:48 116.4488 39.99099
02-Feb-2008 19:29:48 116.4488 39.99098
02-Feb-2008 19:34:48 116.44892 39.9905
02-Feb-2008 19:39:48 116.44888 39.99064
02-Feb-2008 19:44:48 116.44886 39.99071
02-Feb-2008 19:49:48 116.44885 39.99076
02-Feb-2008 19:54:48 116.44885 39.99078
02-Feb-2008 19:59:48 116.44884 39.99081
02-Feb-2008 20:04:48 116.44885 39.99084
02-Feb-2008 20:09:48 116.44885 39.99085
02-Feb-2008 20:14:48 116.44885 39.99085
02-Feb-2008 20:19:48 116.44885 39.99086
02-Feb-2008 20:24:48 116.44884 39.99086
02-Feb-2008 20:29:48 116.44884 39.99087
02-Feb-2008 20:34:48 116.44884 39.99087
02-Feb-2008 20:39:48 116.44876 39.99105
02-Feb-2008 20:44:47 116.44879 39.99103
02-Feb-2008 20:49:47 116.44882 39.99104
02-Feb-2008 20:54:48 116.44883 39.99104
02-Feb-2008 20:59:48 116.44833 39.99167
02-Feb-2008 21:04:48 116.4486 39.99127
02-Feb-2008 21:09:48 116.44863 39.99122
02-Feb-2008 21:14:47 116.44801 39.99179
02-Feb-2008 21:14:47 116.44801 39.99179
02-Feb-2008 21:19:47 116.45086 39.98901
02-Feb-2008 21:24:47 116.44883 39.99111
02-Feb-2008 21:29:47 116.44887 39.99105
02-Feb-2008 21:34:48 116.44882 39.99104
02-Feb-2008 21:39:48 116.44882 39.99102
02-Feb-2008 21:44:48 116.44884 39.99102
02-Feb-2008 21:49:48 116.44882 39.99102
02-Feb-2008 21:54:47 116.44882 39.99103
02-Feb-2008 21:59:47 116.44883 39.99103
02-Feb-2008 22:04:47 116.44883 39.99103
02-Feb-2008 22:09:47 116.4489 39.99098
02-Feb-2008 22:14:47 116.44873 39.99153
02-Feb-2008 22:19:47 116.44876 39.99141
02-Feb-2008 22:24:47 116.44877 39.99135
02-Feb-2008 22:29:47 116.44879 39.9913
02-Feb-2008 22:34:47 116.4488 39.99127
02-Feb-2008 22:39:47 116.44881 39.99125
02-Feb-2008 22:44:47 116.4488 39.99124
02-Feb-2008 22:49:47 116.44887 39.99096
02-Feb-2008 22:54:47 116.44886 39.99114
02-Feb-2008 22:59:47 116.44885 39.99112
02-Feb-2008 23:04:47 116.4488 39.99114
02-Feb-2008 23:09:47 116.44878 39.99116
02-Feb-2008 23:14:47 116.44876 39.99114
02-Feb-2008 23:19:47 116.44879 39.99093
02-Feb-2008 23:24:47 116.44877 39.99091
02-Feb-2008 23:34:47 116.44884 39.99107
02-Feb-2008 23:39:47 116.44879 39.9911
02-Feb-2008 23:39:47 116.44879 39.9911
02-Feb-2008 23:44:47 116.44877 39.99112
02-Feb-2008 23:49:47 116.44878 39.99114
02-Feb-2008 23:54:46 116.44886 39.99108
02-Feb-2008 23:59:46 116.44889 39.99118
03-Feb-2008 00:04:46 116.44886 39.99111
03-Feb-2008 00:09:46 116.44884 39.99111
03-Feb-2008 00:14:46 116.44884 39.99112
03-Feb-2008 00:19:46 116.44886 39.99112
03-Feb-2008 00:24:46 116.44886 39.9911
03-Feb-2008 00:29:46 116.44886 39.99111
03-Feb-2008 00:39:47 116.44885 39.99111
03-Feb-2008 00:44:47 116.44885 39.99111
03-Feb-2008 00:49:47 116.44885 39.9911
03-Feb-2008 00:49:47 116.44885 39.9911
03-Feb-2008 00:54:46 116.44885 39.9911
03-Feb-2008 00:59:46 116.44885 39.99109
03-Feb-2008 01:04:46 116.44886 39.99109
03-Feb-2008 01:09:46 116.44886 39.99109
03-Feb-2008 01:14:46 116.44886 39.99108
03-Feb-2008 01:19:46 116.44886 39.99108
03-Feb-2008 01:24:46 116.44886 39.99108
03-Feb-2008 01:29:46 116.44886 39.99108
03-Feb-2008 01:34:46 116.44877 39.99081
03-Feb-2008 01:39:46 116.44878 39.99114
03-Feb-2008 01:44:46 116.44873 39.99081
03-Feb-2008 01:49:46 116.44894 39.99087
03-Feb-2008 01:54:46 116.44875 39.99096
03-Feb-2008 01:59:46 116.44872 39.99102
03-Feb-2008 02:04:46 116.44871 39.99105
03-Feb-2008 02:14:46 116.44866 39.99113
03-Feb-2008 02:19:46 116.4486 39.99075
03-Feb-2008 02:29:45 116.44858 39.99141
03-Feb-2008 03:59:50 116.44889 39.99056
03-Feb-2008 04:04:45 116.44881 39.99084
03-Feb-2008 04:09:45 116.44881 39.99086
03-Feb-2008 04:14:45 116.44883 39.99075
03-Feb-2008 04:24:45 116.44875 39.99069
03-Feb-2008 04:29:45 116.44877 39.99111
03-Feb-2008 04:29:45 116.44877 39.99111
03-Feb-2008 04:34:45 116.44877 39.99111
03-Feb-2008 04:39:45 116.44878 39.99104
03-Feb-2008 04:49:45 116.44875 39.99101
03-Feb-2008 04:54:45 116.44876 39.99103
03-Feb-2008 04:59:45 116.44872 39.99075
03-Feb-2008 05:04:45 116.4486 39.99115
03-Feb-2008 05:09:45 116.44864 39.99119
03-Feb-2008 05:14:45 116.44809 39.9924
03-Feb-2008 05:24:44 116.44858 39.99103
03-Feb-2008 05:29:44 116.44847 39.99114
03-Feb-2008 05:34:45 116.44886 39.99094
03-Feb-2008 05:39:45 116.4485 39.99101
03-Feb-2008 05:49:45 116.44878 39.99106
03-Feb-2008 05:54:44 116.44854 39.99126
03-Feb-2008 05:59:44 116.44895 39.99091
03-Feb-2008 06:04:44 116.44868 39.99109
03-Feb-2008 06:09:44 116.44882 39.99113
03-Feb-2008 06:19:44 116.4488 39.99107
03-Feb-2008 06:34:44 116.44868 39.99126
03-Feb-2008 06:39:44 116.44878 39.99088
03-Feb-2008 06:44:44 116.44878 39.99089
03-Feb-2008 06:49:44 116.44878 39.9909
03-Feb-2008 06:54:44 116.44874 39.99106
03-Feb-2008 06:54:44 116.44874 39.99106
03-Feb-2008 06:59:44 116.44873 39.99104
03-Feb-2008 07:04:44 116.44873 39.99105
03-Feb-2008 07:09:44 116.44873 39.99103
03-Feb-2008 07:14:44 116.44886 39.99076
03-Feb-2008 07:19:44 116.44874 39.99092
03-Feb-2008 07:24:44 116.44874 39.99094
03-Feb-2008 07:29:44 116.44881 39.99094
03-Feb-2008 07:34:44 116.44874 39.99092
