Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:29 116.45076 39.98388
02-Feb-2008 13:51:29 116.42068 40.00052
02-Feb-2008 14:01:29 116.41073 40.00549
02-Feb-2008 14:21:29 116.45782 39.97366
02-Feb-2008 14:31:29 116.48369 39.87902
02-Feb-2008 14:41:29 116.39779 39.83125
02-Feb-2008 14:51:29 116.38941 39.79693
02-Feb-2008 15:01:29 116.39642 39.80849
02-Feb-2008 15:11:29 116.39524 39.82507
02-Feb-2008 15:21:29 116.4007 39.80929
02-Feb-2008 15:31:29 116.42381 39.83086
02-Feb-2008 15:41:29 116.48399 39.89036
02-Feb-2008 15:51:29 116.47369 39.87823
02-Feb-2008 16:01:29 116.47178 39.90362
02-Feb-2008 16:11:29 116.44783 39.90742
02-Feb-2008 16:21:29 116.44429 39.92058
02-Feb-2008 16:31:29 116.44877 39.93237
02-Feb-2008 16:41:29 116.45277 39.95247
02-Feb-2008 16:51:29 116.48398 39.97783
02-Feb-2008 17:01:29 116.47802 39.98245
02-Feb-2008 17:05:33 116.44368 39.82543
02-Feb-2008 17:11:29 116.47797 39.98237
02-Feb-2008 17:21:29 116.46177 39.97847
02-Feb-2008 17:31:29 116.43784 39.94978
02-Feb-2008 18:01:28 116.41052 39.94716
02-Feb-2008 18:01:28 116.41052 39.94716
02-Feb-2008 18:11:28 116.38374 39.9476
02-Feb-2008 18:21:28 116.35688 39.94457
02-Feb-2008 18:31:28 116.35024 39.94797
02-Feb-2008 18:41:28 116.34858 39.96725
02-Feb-2008 18:51:28 116.35816 39.98053
02-Feb-2008 19:01:28 116.35815 39.98054
02-Feb-2008 19:21:28 116.3157 39.99768
02-Feb-2008 19:31:28 116.32311 40.00501
02-Feb-2008 19:41:28 116.30913 39.99535
02-Feb-2008 19:51:28 116.29529 39.97265
02-Feb-2008 20:01:28 116.30277 39.95413
02-Feb-2008 20:11:28 116.29208 39.95805
02-Feb-2008 20:21:28 116.28924 39.95731
02-Feb-2008 20:41:28 116.30362 39.93488
02-Feb-2008 20:51:28 116.30406 39.91227
02-Feb-2008 21:01:28 116.30456 39.88226
02-Feb-2008 21:01:28 116.30456 39.88226
02-Feb-2008 21:11:28 116.29892 39.86593
02-Feb-2008 21:21:28 116.30546 39.87717
02-Feb-2008 21:31:28 116.30443 39.90757
02-Feb-2008 21:41:28 116.25874 39.90311
02-Feb-2008 21:51:28 116.26972 39.92678
02-Feb-2008 22:21:28 116.30403 39.90897
02-Feb-2008 22:31:28 116.31219 39.93787
02-Feb-2008 22:41:28 116.34637 39.93901
02-Feb-2008 22:51:28 116.38732 39.93933
02-Feb-2008 22:51:28 116.38732 39.93933
02-Feb-2008 23:01:28 116.36761 39.93146
02-Feb-2008 23:11:28 116.32811 39.93117
02-Feb-2008 23:21:28 116.27739 39.92686
02-Feb-2008 23:31:28 116.26799 39.88616
02-Feb-2008 23:41:28 116.27976 39.84087
02-Feb-2008 23:51:28 116.2919 39.86487
03-Feb-2008 00:01:28 116.30423 39.9318
03-Feb-2008 00:11:28 116.34763 39.98154
03-Feb-2008 00:21:28 116.35336 39.98582
