Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.48321 39.87641
02-Feb-2008 13:41:11 116.47542 39.86651
02-Feb-2008 13:46:11 116.48539 39.87431
02-Feb-2008 13:51:11 116.48561 39.87481
02-Feb-2008 13:56:11 116.48561 39.87487
02-Feb-2008 14:01:11 116.48566 39.87484
02-Feb-2008 14:06:11 116.48568 39.87486
02-Feb-2008 14:11:11 116.4856 39.87488
02-Feb-2008 14:16:11 116.48564 39.87486
02-Feb-2008 14:21:11 116.48563 39.87486
02-Feb-2008 14:26:11 116.48568 39.87479
02-Feb-2008 14:31:11 116.48552 39.8748
02-Feb-2008 14:36:11 116.4855 39.87483
02-Feb-2008 14:41:11 116.48563 39.87493
02-Feb-2008 14:46:11 116.48554 39.8749
02-Feb-2008 14:51:11 116.48556 39.87487
02-Feb-2008 14:56:11 116.48568 39.87488
02-Feb-2008 15:06:11 116.48326 39.8766
02-Feb-2008 15:11:10 116.48046 39.87488
02-Feb-2008 15:16:10 116.47137 39.88901
02-Feb-2008 15:21:10 116.47169 39.90457
02-Feb-2008 15:26:10 116.47185 39.91405
02-Feb-2008 15:31:10 116.47181 39.91145
02-Feb-2008 15:41:10 116.44418 39.91621
02-Feb-2008 15:46:10 116.43474 39.92179
02-Feb-2008 15:46:10 116.43474 39.92179
02-Feb-2008 15:51:10 116.4337 39.9229
02-Feb-2008 15:56:10 116.44175 39.91639
02-Feb-2008 16:01:10 116.44585 39.90705
02-Feb-2008 16:06:10 116.47152 39.90585
02-Feb-2008 16:11:10 116.47152 39.90279
02-Feb-2008 16:21:10 116.48023 39.87487
02-Feb-2008 16:26:10 116.48378 39.91534
02-Feb-2008 16:31:10 116.48466 39.95667
02-Feb-2008 16:41:10 116.45775 39.94865
02-Feb-2008 16:46:10 116.43982 39.94919
02-Feb-2008 16:51:10 116.43583 39.94806
02-Feb-2008 16:56:10 116.43104 39.94356
02-Feb-2008 17:01:10 116.42725 39.94762
02-Feb-2008 17:06:10 116.40203 39.94982
02-Feb-2008 17:11:10 116.40157 39.96443
02-Feb-2008 17:16:10 116.40143 39.98897
02-Feb-2008 17:26:10 116.41067 39.99434
02-Feb-2008 17:31:10 116.41817 39.97938
02-Feb-2008 17:36:10 116.41156 39.96955
02-Feb-2008 17:41:10 116.4115 39.96854
02-Feb-2008 17:46:10 116.41206 39.95804
02-Feb-2008 17:51:10 116.41001 39.94862
02-Feb-2008 18:01:10 116.41951 39.93423
02-Feb-2008 18:06:10 116.40876 39.9321
02-Feb-2008 18:11:10 116.38609 39.93204
02-Feb-2008 18:26:10 116.35841 39.92023
02-Feb-2008 18:31:10 116.35739 39.913
02-Feb-2008 18:41:09 116.3569 39.90852
02-Feb-2008 18:46:09 116.34967 39.90652
02-Feb-2008 18:51:09 116.34221 39.89783
02-Feb-2008 18:56:09 116.34212 39.89068
02-Feb-2008 19:01:09 116.35026 39.88789
02-Feb-2008 19:06:09 116.35283 39.88519
02-Feb-2008 19:11:09 116.35187 39.87658
02-Feb-2008 19:16:09 116.34232 39.86973
02-Feb-2008 19:21:09 116.34916 39.86665
02-Feb-2008 19:26:09 116.36746 39.86861
02-Feb-2008 19:36:09 116.40973 39.87038
02-Feb-2008 19:41:09 116.43332 39.86967
02-Feb-2008 19:46:09 116.4248 39.88676
02-Feb-2008 19:56:09 116.43704 39.8923
02-Feb-2008 20:01:09 116.43077 39.89907
02-Feb-2008 20:06:09 116.46904 39.90373
02-Feb-2008 20:11:09 116.48392 39.92287
02-Feb-2008 20:16:09 116.4732 39.96381
02-Feb-2008 20:21:09 116.46368 39.97311
02-Feb-2008 20:26:09 116.46443 39.98077
02-Feb-2008 20:31:09 116.46774 39.9925
02-Feb-2008 20:36:09 116.46361 39.9714
02-Feb-2008 20:36:09 116.46361 39.9714
02-Feb-2008 20:41:09 116.48102 39.95678
02-Feb-2008 20:46:09 116.4834 39.93178
02-Feb-2008 20:51:09 116.48734 39.90968
02-Feb-2008 20:56:09 116.5023 39.90951
02-Feb-2008 21:01:09 116.50799 39.91507
02-Feb-2008 21:06:09 116.49957 39.91479
02-Feb-2008 21:11:09 116.47234 39.91446
02-Feb-2008 21:16:09 116.45617 39.91785
02-Feb-2008 21:26:09 116.44418 39.93188
02-Feb-2008 21:31:09 116.44414 39.92816
02-Feb-2008 21:36:09 116.45316 39.9219
02-Feb-2008 21:41:09 116.45529 39.90753
02-Feb-2008 21:51:09 116.44526 39.90261
02-Feb-2008 21:56:08 116.43764 39.90629
02-Feb-2008 22:06:08 116.44396 39.91723
02-Feb-2008 22:11:08 116.46876 39.90677
02-Feb-2008 22:16:08 116.48079 39.9067
02-Feb-2008 22:21:08 116.4796 39.85158
02-Feb-2008 22:26:08 116.48499 39.81348
02-Feb-2008 22:31:08 116.46871 39.79957
02-Feb-2008 22:36:08 116.48096 39.81185
02-Feb-2008 22:41:08 116.46912 39.84399
02-Feb-2008 22:46:08 116.45527 39.88203
02-Feb-2008 22:51:08 116.43206 39.89842
02-Feb-2008 22:56:08 116.42136 39.90366
02-Feb-2008 23:01:08 116.42091 39.90424
02-Feb-2008 23:01:08 116.42091 39.90424
02-Feb-2008 23:06:08 116.43782 39.89455
02-Feb-2008 23:11:08 116.46638 39.89191
02-Feb-2008 23:16:10 116.47115 39.88345
02-Feb-2008 23:21:08 116.49382 39.88162
02-Feb-2008 23:31:08 116.50589 39.88288
02-Feb-2008 23:36:08 116.50591 39.88284
02-Feb-2008 23:41:08 116.50588 39.88289
02-Feb-2008 23:46:08 116.50588 39.88288
02-Feb-2008 23:51:08 116.50587 39.88288
03-Feb-2008 00:01:08 116.50592 39.88289
03-Feb-2008 00:06:08 116.5059 39.88289
03-Feb-2008 00:11:08 116.50588 39.88289
03-Feb-2008 00:16:08 116.50587 39.88292
03-Feb-2008 00:21:08 116.50584 39.88287
03-Feb-2008 00:26:08 116.50589 39.88282
03-Feb-2008 00:31:08 116.50586 39.8828
03-Feb-2008 00:36:08 116.5059 39.88283
03-Feb-2008 00:41:08 116.50589 39.88289
03-Feb-2008 00:46:08 116.5059 39.88287
03-Feb-2008 00:51:08 116.50592 39.8828
03-Feb-2008 00:56:08 116.50592 39.88276
03-Feb-2008 01:01:08 116.5059 39.88279
03-Feb-2008 01:06:08 116.50592 39.88278
03-Feb-2008 01:11:08 116.5059 39.88282
03-Feb-2008 01:16:07 116.5059 39.88279
03-Feb-2008 01:26:07 116.50588 39.88287
03-Feb-2008 01:26:07 116.50588 39.88287
03-Feb-2008 01:31:07 116.5059 39.88283
03-Feb-2008 01:36:07 116.50592 39.88279
03-Feb-2008 01:41:07 116.50588 39.88283
03-Feb-2008 01:46:07 116.50588 39.88283
03-Feb-2008 01:51:07 116.50589 39.88284
03-Feb-2008 02:16:07 116.50591 39.88283
03-Feb-2008 02:21:07 116.50585 39.88285
03-Feb-2008 02:31:07 116.50589 39.88285
03-Feb-2008 02:59:57 116.50591 39.88287
03-Feb-2008 03:01:07 116.5059 39.88293
03-Feb-2008 03:06:07 116.50588 39.88284
03-Feb-2008 03:11:07 116.50588 39.8829
03-Feb-2008 03:16:07 116.50588 39.88288
03-Feb-2008 03:21:07 116.50589 39.88286
03-Feb-2008 03:26:07 116.50591 39.88287
03-Feb-2008 03:31:07 116.50586 39.88289
03-Feb-2008 03:36:07 116.50585 39.88291
03-Feb-2008 03:36:07 116.50585 39.88291
03-Feb-2008 03:41:07 116.50581 39.88289
03-Feb-2008 03:46:07 116.5059 39.88291
03-Feb-2008 03:51:07 116.50586 39.88291
03-Feb-2008 03:51:07 116.50586 39.88291
