Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.31564 39.89192
02-Feb-2008 13:43:37 116.3051 39.88487
02-Feb-2008 13:48:19 116.31496 39.88962
02-Feb-2008 13:56:35 116.29597 39.88009
02-Feb-2008 14:10:21 116.30385 39.85707
02-Feb-2008 14:42:48 116.34116 39.86018
02-Feb-2008 14:52:50 116.33925 39.85004
02-Feb-2008 14:58:04 116.33956 39.82892
02-Feb-2008 15:03:06 116.34194 39.78968
02-Feb-2008 15:08:08 116.33526 39.7618
02-Feb-2008 15:14:23 116.3241 39.78936
02-Feb-2008 15:37:17 116.35041 39.74051
02-Feb-2008 20:33:41 116.34924 39.74029
02-Feb-2008 20:38:43 116.34001 39.7454
02-Feb-2008 20:43:47 116.34307 39.74423
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
02-Feb-2008 20:50:10 116.34323 39.7442
03-Feb-2008 00:36:37 116.33863 39.73966
03-Feb-2008 00:41:39 116.3218 39.6997
03-Feb-2008 00:51:42 116.31928 39.61705
03-Feb-2008 00:56:44 116.29659 39.58986
03-Feb-2008 01:01:37 116.29936 39.57973
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
03-Feb-2008 01:06:43 116.29937 39.57978
