Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.40118 39.97967
02-Feb-2008 13:36:10 116.40096 39.97783
02-Feb-2008 13:40:42 116.38893 39.95904
02-Feb-2008 13:41:11 116.38879 39.95604
02-Feb-2008 13:45:44 116.3787 39.95083
02-Feb-2008 13:46:13 116.37706 39.95003
02-Feb-2008 13:50:46 116.36642 39.94967
02-Feb-2008 13:51:15 116.36596 39.94967
02-Feb-2008 13:56:04 116.35885 39.95111
02-Feb-2008 13:56:16 116.35829 39.95107
02-Feb-2008 14:01:18 116.35535 39.95211
02-Feb-2008 14:06:08 116.35526 39.95382
02-Feb-2008 14:06:20 116.35528 39.954
02-Feb-2008 14:29:00 116.3555 39.9525
02-Feb-2008 14:29:33 116.3555 39.9525
02-Feb-2008 14:34:02 116.3555 39.9525
02-Feb-2008 14:34:34 116.3555 39.9525
02-Feb-2008 14:39:04 116.35552 39.95256
02-Feb-2008 14:39:36 116.35546 39.95257
02-Feb-2008 14:44:38 116.35751 39.9661
02-Feb-2008 14:49:39 116.35697 39.95661
02-Feb-2008 14:54:09 116.34899 39.95069
02-Feb-2008 14:54:41 116.34984 39.94767
02-Feb-2008 14:59:10 116.34328 39.9338
02-Feb-2008 15:04:12 116.33283 39.93723
02-Feb-2008 15:04:44 116.32834 39.93705
02-Feb-2008 15:09:14 116.30992 39.93895
02-Feb-2008 15:09:46 116.30602 39.94086
02-Feb-2008 15:14:15 116.30306 39.95328
02-Feb-2008 15:19:17 116.30052 39.97172
02-Feb-2008 15:19:49 116.30028 39.97319
02-Feb-2008 15:24:19 116.30038 39.97789
02-Feb-2008 15:24:51 116.30021 39.9779
02-Feb-2008 15:29:20 116.29958 39.98246
02-Feb-2008 15:29:53 116.29968 39.98256
02-Feb-2008 15:34:22 116.27579 39.97231
02-Feb-2008 15:34:54 116.26959 39.96877
02-Feb-2008 15:39:24 116.26876 39.92969
02-Feb-2008 15:39:56 116.26914 39.92515
02-Feb-2008 15:44:25 116.24781 39.89589
02-Feb-2008 15:44:58 116.24072 39.89591
02-Feb-2008 15:49:27 116.23437 39.90258
02-Feb-2008 15:49:59 116.23443 39.9026
02-Feb-2008 15:54:29 116.24483 39.88846
02-Feb-2008 15:59:30 116.25898 39.89569
02-Feb-2008 16:00:03 116.26461 39.89561
02-Feb-2008 16:04:32 116.26917 39.92953
02-Feb-2008 16:09:33 116.27525 39.95063
02-Feb-2008 16:10:06 116.27525 39.95063
02-Feb-2008 16:14:35 116.2694 39.96058
02-Feb-2008 16:15:08 116.26921 39.96231
02-Feb-2008 16:15:08 116.26921 39.96231
02-Feb-2008 16:20:09 116.26898 39.91952
02-Feb-2008 16:24:38 116.25952 39.90625
02-Feb-2008 16:29:40 116.24702 39.91128
02-Feb-2008 16:29:40 116.24702 39.91128
02-Feb-2008 16:34:41 116.25743 39.92269
02-Feb-2008 16:35:13 116.25743 39.92269
02-Feb-2008 16:39:42 116.27891 39.92363
02-Feb-2008 16:40:15 116.2789 39.92611
02-Feb-2008 16:44:44 116.28158 39.92601
02-Feb-2008 16:49:46 116.28156 39.92602
02-Feb-2008 16:50:18 116.28237 39.92593
