Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:14:30 116.19925 39.82942
02-Feb-2008 15:17:31 116.19869 39.83286
02-Feb-2008 16:08:55 116.20115 39.83494
02-Feb-2008 16:11:38 116.19816 39.83837
02-Feb-2008 19:00:59 116.19909 39.83726
02-Feb-2008 19:01:47 116.19866 39.83989
02-Feb-2008 19:06:01 116.21501 39.84329
02-Feb-2008 19:06:49 116.2236 39.8468
02-Feb-2008 19:11:02 116.27116 39.8638
02-Feb-2008 19:11:50 116.27693 39.86032
02-Feb-2008 19:16:04 116.28115 39.83445
02-Feb-2008 19:16:52 116.28838 39.82929
02-Feb-2008 19:21:06 116.33349 39.82926
02-Feb-2008 19:21:54 116.33708 39.83004
02-Feb-2008 19:26:08 116.33194 39.8315
02-Feb-2008 19:26:56 116.33194 39.83149
02-Feb-2008 19:31:10 116.33191 39.83152
02-Feb-2008 19:31:58 116.33195 39.83156
02-Feb-2008 19:36:11 116.31567 39.82958
02-Feb-2008 19:36:59 116.30986 39.82955
02-Feb-2008 19:41:13 116.33783 39.82962
02-Feb-2008 19:42:01 116.34024 39.82845
02-Feb-2008 19:46:15 116.35409 39.85229
02-Feb-2008 19:51:17 116.3906 39.85567
02-Feb-2008 19:56:19 116.40681 39.85569
02-Feb-2008 19:57:07 116.41417 39.85585
02-Feb-2008 20:01:20 116.45441 39.86644
02-Feb-2008 20:06:22 116.46257 39.88308
02-Feb-2008 20:07:10 116.46539 39.88303
02-Feb-2008 20:07:10 116.46539 39.88303
02-Feb-2008 20:11:24 116.4714 39.88893
02-Feb-2008 20:12:12 116.47147 39.89214
02-Feb-2008 20:16:26 116.47171 39.90051
02-Feb-2008 20:17:14 116.47191 39.90372
02-Feb-2008 20:22:16 116.48483 39.91377
02-Feb-2008 20:26:29 116.47867 39.91784
02-Feb-2008 20:26:29 116.47867 39.91784
02-Feb-2008 20:27:17 116.4787 39.91885
02-Feb-2008 20:31:31 116.48446 39.92146
02-Feb-2008 20:32:19 116.48416 39.92387
02-Feb-2008 20:36:33 116.48398 39.94752
02-Feb-2008 20:37:21 116.48338 39.95314
02-Feb-2008 20:41:35 116.47145 39.95313
02-Feb-2008 20:42:23 116.46823 39.95209
02-Feb-2008 20:46:37 116.45851 39.94886
02-Feb-2008 20:47:25 116.45853 39.94888
02-Feb-2008 20:51:38 116.45539 39.94759
02-Feb-2008 20:52:26 116.45525 39.94283
02-Feb-2008 20:56:40 116.44513 39.93997
02-Feb-2008 20:57:28 116.44404 39.93995
02-Feb-2008 21:02:30 116.42693 39.93996
02-Feb-2008 21:07:32 116.41303 39.93958
02-Feb-2008 21:11:46 116.41372 39.94789
02-Feb-2008 21:16:47 116.46108 39.96783
02-Feb-2008 21:17:35 116.4644 39.97059
02-Feb-2008 21:21:49 116.45063 39.98188
02-Feb-2008 21:22:37 116.45092 39.98508
02-Feb-2008 21:27:38 116.45666 39.99661
02-Feb-2008 21:31:52 116.46046 40.00239
02-Feb-2008 21:32:40 116.46025 40.00219
02-Feb-2008 21:36:54 116.45742 40.00353
02-Feb-2008 21:37:42 116.45748 40.00351
02-Feb-2008 21:41:55 116.46154 40.0055
02-Feb-2008 21:42:43 116.46149 40.00841
02-Feb-2008 21:46:57 116.48888 40.00282
02-Feb-2008 21:47:45 116.49164 39.9973
02-Feb-2008 21:51:59 116.51435 40.01977
02-Feb-2008 21:52:47 116.51665 40.02302
02-Feb-2008 21:57:01 116.5302 40.0459
