Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:27 116.27729 39.86543
02-Feb-2008 13:46:28 116.28751 39.89574
02-Feb-2008 13:51:30 116.31024 39.89559
02-Feb-2008 13:53:38 116.31379 39.89558
02-Feb-2008 13:54:38 116.31576 39.89555
02-Feb-2008 13:55:39 116.31853 39.89561
02-Feb-2008 13:56:32 116.32272 39.89543
02-Feb-2008 13:56:39 116.32272 39.89538
02-Feb-2008 13:58:40 116.32281 39.89889
02-Feb-2008 13:59:40 116.32291 39.90014
02-Feb-2008 14:00:40 116.32284 39.90436
02-Feb-2008 14:01:33 116.32627 39.90591
02-Feb-2008 14:01:41 116.32725 39.9059
02-Feb-2008 14:02:41 116.32275 39.90679
02-Feb-2008 14:03:41 116.32167 39.9097
02-Feb-2008 14:04:42 116.31809 39.90977
02-Feb-2008 14:04:42 116.31809 39.90977
02-Feb-2008 14:05:42 116.31517 39.90984
02-Feb-2008 14:06:35 116.31344 39.90983
02-Feb-2008 14:06:42 116.3131 39.90983
02-Feb-2008 14:07:43 116.31198 39.90985
02-Feb-2008 14:09:43 116.31059 39.90854
02-Feb-2008 14:10:44 116.31055 39.90854
02-Feb-2008 14:11:37 116.31062 39.90851
02-Feb-2008 14:11:44 116.31062 39.9085
02-Feb-2008 14:13:44 116.30525 39.90765
02-Feb-2008 14:16:37 116.30448 39.92198
02-Feb-2008 14:21:39 116.28342 39.92269
02-Feb-2008 14:22:20 116.28437 39.92264
02-Feb-2008 14:22:20 116.28437 39.92264
02-Feb-2008 14:23:21 116.2899 39.92196
02-Feb-2008 14:23:21 116.2899 39.92196
02-Feb-2008 14:24:21 116.28922 39.91626
02-Feb-2008 14:25:21 116.28895 39.91298
02-Feb-2008 14:26:22 116.28902 39.91187
02-Feb-2008 14:26:40 116.28905 39.91176
02-Feb-2008 14:27:22 116.28873 39.90886
02-Feb-2008 14:32:47 116.27594 39.92214
02-Feb-2008 14:33:47 116.2775 39.92188
02-Feb-2008 14:34:47 116.27877 39.92233
02-Feb-2008 14:35:48 116.27879 39.92255
02-Feb-2008 14:36:44 116.27359 39.92328
02-Feb-2008 14:36:48 116.27316 39.92328
02-Feb-2008 14:37:48 116.2696 39.92688
02-Feb-2008 14:37:48 116.2696 39.92688
02-Feb-2008 14:37:48 116.2696 39.92688
02-Feb-2008 14:38:49 116.26969 39.9269
02-Feb-2008 14:39:49 116.26928 39.93004
02-Feb-2008 14:40:49 116.26858 39.93595
02-Feb-2008 14:41:45 116.2696 39.93616
02-Feb-2008 14:41:50 116.2692 39.93617
02-Feb-2008 14:46:47 116.28169 39.94542
02-Feb-2008 14:52:58 116.31979 39.93087
02-Feb-2008 14:52:58 116.31979 39.93087
02-Feb-2008 14:53:59 116.31998 39.93315
02-Feb-2008 14:54:59 116.31955 39.93626
02-Feb-2008 14:55:59 116.31963 39.93625
02-Feb-2008 14:56:50 116.31953 39.93617
02-Feb-2008 14:57:00 116.31953 39.93653
02-Feb-2008 14:58:00 116.3196 39.9368
02-Feb-2008 14:59:00 116.31961 39.937
02-Feb-2008 15:00:01 116.31966 39.93694
02-Feb-2008 15:01:01 116.31929 39.93758
02-Feb-2008 15:02:01 116.3096 39.93908
02-Feb-2008 15:05:02 116.30634 39.94352
02-Feb-2008 15:06:03 116.30641 39.94348
02-Feb-2008 15:06:54 116.30636 39.94349
02-Feb-2008 15:07:03 116.3064 39.94349
02-Feb-2008 15:09:04 116.31108 39.94447
02-Feb-2008 15:10:04 116.31119 39.94472
02-Feb-2008 15:11:04 116.31121 39.94464
02-Feb-2008 15:11:55 116.3111 39.94463
02-Feb-2008 15:11:55 116.3111 39.94463
02-Feb-2008 15:11:55 116.3111 39.94463
02-Feb-2008 15:23:16 116.30849 39.94441
02-Feb-2008 15:25:17 116.30396 39.94818
02-Feb-2008 15:26:05 116.30349 39.95164
02-Feb-2008 15:26:17 116.30325 39.95067
02-Feb-2008 15:27:17 116.3036 39.94447
02-Feb-2008 15:28:18 116.30061 39.94253
02-Feb-2008 15:29:18 116.29745 39.94365
02-Feb-2008 15:30:18 116.29355 39.94489
02-Feb-2008 15:31:06 116.29209 39.94549
02-Feb-2008 15:31:19 116.29209 39.94541
02-Feb-2008 15:36:08 116.29943 39.95974
02-Feb-2008 15:41:10 116.30604 39.9622
02-Feb-2008 15:46:11 116.32792 39.96606
02-Feb-2008 15:46:11 116.32792 39.96606
02-Feb-2008 15:46:11 116.32792 39.96606
02-Feb-2008 15:46:11 116.32792 39.96606
02-Feb-2008 15:51:13 116.3277 39.97352
02-Feb-2008 15:56:01 116.32606 39.97496
02-Feb-2008 15:56:15 116.32608 39.97485
02-Feb-2008 16:01:16 116.33049 39.97695
02-Feb-2008 16:01:31 116.33068 39.977
02-Feb-2008 16:02:31 116.32894 39.97615
02-Feb-2008 16:03:31 116.32913 39.97596
02-Feb-2008 16:04:32 116.32895 39.97586
02-Feb-2008 16:05:32 116.3288 39.97596
02-Feb-2008 16:05:32 116.3288 39.97596
02-Feb-2008 16:06:18 116.32898 39.9758
02-Feb-2008 16:06:32 116.32903 39.97577
02-Feb-2008 16:07:33 116.32897 39.97556
02-Feb-2008 16:08:33 116.3276 39.97557
02-Feb-2008 16:09:33 116.32745 39.97853
02-Feb-2008 16:10:34 116.32736 39.97911
02-Feb-2008 16:11:20 116.32727 39.98212
02-Feb-2008 16:16:21 116.3473 39.96742
02-Feb-2008 16:21:23 116.34759 39.95838
02-Feb-2008 16:26:24 116.34963 39.94871
02-Feb-2008 16:31:26 116.34998 39.94345
02-Feb-2008 16:36:28 116.34967 39.93027
02-Feb-2008 16:41:29 116.35034 39.9165
02-Feb-2008 16:51:33 116.31837 39.89594
02-Feb-2008 16:54:17 116.31538 39.89711
02-Feb-2008 16:55:17 116.31538 39.8989
02-Feb-2008 16:56:18 116.31518 39.90195
02-Feb-2008 16:56:34 116.31525 39.90404
02-Feb-2008 17:01:35 116.3229 39.8967
02-Feb-2008 17:06:37 116.3425 39.89091
02-Feb-2008 17:11:38 116.36479 39.86858
02-Feb-2008 17:16:40 116.40395 39.87057
02-Feb-2008 17:21:42 116.41628 39.87195
02-Feb-2008 17:22:08 116.41623 39.87209
02-Feb-2008 17:24:09 116.41236 39.87193
02-Feb-2008 17:25:09 116.40767 39.87183
02-Feb-2008 17:26:09 116.40296 39.8717
02-Feb-2008 17:26:43 116.39906 39.87161
02-Feb-2008 17:27:10 116.39532 39.8714
02-Feb-2008 17:28:10 116.38914 39.87106
02-Feb-2008 17:29:10 116.38452 39.87098
02-Feb-2008 17:30:11 116.38454 39.87098
02-Feb-2008 17:31:11 116.38451 39.87101
02-Feb-2008 17:36:47 116.34677 39.86728
02-Feb-2008 17:51:52 116.30411 39.9272
02-Feb-2008 17:56:53 116.30367 39.9531
02-Feb-2008 18:01:55 116.30138 39.96536
02-Feb-2008 18:03:34 116.30063 39.97171
02-Feb-2008 18:04:34 116.30019 39.97322
02-Feb-2008 18:05:34 116.29606 39.97356
02-Feb-2008 18:06:35 116.29586 39.97349
02-Feb-2008 18:06:57 116.29593 39.97349
02-Feb-2008 18:07:35 116.29535 39.9733
