Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:24 116.44827 39.88033
02-Feb-2008 13:51:42 116.43285 39.89292
02-Feb-2008 13:57:45 116.41268 39.89518
02-Feb-2008 14:10:14 116.42912 39.91132
02-Feb-2008 14:16:14 116.40662 39.94783
02-Feb-2008 14:22:14 116.39512 39.96705
02-Feb-2008 14:28:14 116.39583 39.96525
02-Feb-2008 14:34:14 116.40228 39.94727
02-Feb-2008 14:40:42 116.42783 39.92258
02-Feb-2008 14:40:42 116.42783 39.92258
02-Feb-2008 14:46:47 116.42993 39.90298
02-Feb-2008 14:53:29 116.41373 39.89553
02-Feb-2008 14:59:29 116.40602 39.89602
02-Feb-2008 15:15:52 116.4054 39.90553
02-Feb-2008 15:22:05 116.40853 39.90863
02-Feb-2008 15:28:11 116.40908 39.90852
02-Feb-2008 15:37:02 116.40848 39.90807
02-Feb-2008 15:49:13 116.42787 39.9369
02-Feb-2008 15:55:24 116.46748 39.9737
02-Feb-2008 16:01:24 116.53712 40.02348
02-Feb-2008 16:07:25 116.57967 40.04698
02-Feb-2008 16:13:28 116.58617 40.07947
02-Feb-2008 16:19:44 116.57902 40.06258
02-Feb-2008 16:26:06 116.56303 40.07005
02-Feb-2008 16:35:38 116.56725 40.07095
02-Feb-2008 17:57:46 116.56448 40.07058
02-Feb-2008 18:26:58 116.56507 40.07058
02-Feb-2008 18:33:41 116.56722 40.07082
02-Feb-2008 18:45:24 116.56425 40.07032
02-Feb-2008 18:51:25 116.57882 40.0626
02-Feb-2008 18:57:41 116.58457 40.0766
02-Feb-2008 19:05:58 116.58695 40.07895
02-Feb-2008 19:12:30 116.57917 40.04728
02-Feb-2008 19:18:30 116.50585 40.00867
02-Feb-2008 19:30:36 116.40182 39.94775
02-Feb-2008 19:36:37 116.38515 39.94758
02-Feb-2008 19:42:38 116.37505 39.94752
02-Feb-2008 19:48:38 116.36442 39.94707
02-Feb-2008 19:54:45 116.34937 39.94192
02-Feb-2008 20:00:45 116.34953 39.9302
02-Feb-2008 20:07:04 116.35297 39.92218
02-Feb-2008 20:07:04 116.35297 39.92218
02-Feb-2008 20:13:18 116.35858 39.91453
02-Feb-2008 20:21:06 116.36682 39.9134
02-Feb-2008 20:27:36 116.37575 39.90958
