Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.35765 39.88539
02-Feb-2008 13:44:42 116.35325 39.88213
02-Feb-2008 13:49:44 116.34756 39.87637
02-Feb-2008 13:54:46 116.35793 39.8781
02-Feb-2008 13:59:48 116.36687 39.88748
02-Feb-2008 13:59:48 116.36687 39.88748
02-Feb-2008 14:04:50 116.36864 39.89504
02-Feb-2008 14:14:53 116.36084 39.91265
02-Feb-2008 14:19:55 116.35372 39.91032
02-Feb-2008 14:24:57 116.3598 39.90725
02-Feb-2008 14:29:59 116.3608 39.90885
02-Feb-2008 14:35:00 116.36592 39.91317
02-Feb-2008 14:40:02 116.36019 39.90595
02-Feb-2008 14:45:04 116.3505 39.89881
02-Feb-2008 14:50:06 116.34154 39.86042
02-Feb-2008 14:55:07 116.31998 39.84881
02-Feb-2008 15:00:09 116.30788 39.86414
02-Feb-2008 15:05:11 116.3236 39.86657
02-Feb-2008 15:15:15 116.36835 39.87779
02-Feb-2008 15:25:18 116.40966 39.89149
02-Feb-2008 15:30:20 116.43802 39.89605
02-Feb-2008 15:35:22 116.48401 39.90968
02-Feb-2008 15:40:46 116.47542 39.96228
02-Feb-2008 15:50:27 116.49322 39.97919
02-Feb-2008 15:55:29 116.50257 39.98708
02-Feb-2008 16:00:31 116.50322 39.9873
02-Feb-2008 16:05:32 116.48406 39.98671
02-Feb-2008 16:05:32 116.48406 39.98671
02-Feb-2008 16:10:34 116.48388 39.97217
02-Feb-2008 16:15:36 116.4979 39.97052
02-Feb-2008 16:20:38 116.52384 39.97667
02-Feb-2008 16:59:52 116.4302 39.9335
02-Feb-2008 17:04:54 116.43835 39.93946
02-Feb-2008 17:30:15 116.42246 39.92327
02-Feb-2008 17:35:16 116.42243 39.92941
02-Feb-2008 17:40:06 116.44232 39.93232
02-Feb-2008 17:45:08 116.44927 39.93915
02-Feb-2008 17:55:12 116.4475 39.9256
02-Feb-2008 18:20:45 116.50063 40.00528
02-Feb-2008 18:30:24 116.50036 40.00585
02-Feb-2008 18:30:24 116.50036 40.00585
02-Feb-2008 18:37:41 116.50031 40.00576
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
02-Feb-2008 18:43:28 116.50034 40.00574
