Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.35576 39.8878
02-Feb-2008 13:43:54 116.35571 39.88772
02-Feb-2008 13:48:52 116.35578 39.88768
02-Feb-2008 13:48:56 116.35577 39.88768
02-Feb-2008 13:53:54 116.35574 39.88776
02-Feb-2008 13:53:58 116.35575 39.88774
02-Feb-2008 13:58:56 116.35568 39.88778
02-Feb-2008 13:58:59 116.35567 39.88777
02-Feb-2008 14:03:57 116.35578 39.88755
02-Feb-2008 14:04:01 116.35581 39.88757
02-Feb-2008 14:04:04 108.53993 25.17141
02-Feb-2008 14:08:58 116.35569 39.88765
02-Feb-2008 14:19:01 116.35571 39.88772
02-Feb-2008 14:24:07 116.35566 39.88773
02-Feb-2008 14:29:05 116.35569 39.88774
02-Feb-2008 14:29:08 116.35568 39.88775
02-Feb-2008 14:34:07 116.3557 39.88779
02-Feb-2008 14:34:10 116.35568 39.88777
02-Feb-2008 14:39:08 116.35574 39.88778
02-Feb-2008 14:39:12 116.35574 39.88778
02-Feb-2008 14:49:15 116.35155 39.88819
02-Feb-2008 14:54:13 116.33484 39.89231
02-Feb-2008 14:54:17 116.33484 39.89232
02-Feb-2008 14:59:35 116.33475 39.89227
02-Feb-2008 15:09:18 116.33512 39.89231
02-Feb-2008 15:14:20 116.33487 39.89209
02-Feb-2008 15:14:24 116.33477 39.89207
02-Feb-2008 15:29:29 116.33467 39.89204
02-Feb-2008 15:34:27 116.33499 39.8921
02-Feb-2008 15:34:30 116.33501 39.89208
02-Feb-2008 15:39:28 116.33542 39.89219
02-Feb-2008 15:39:32 116.33542 39.89221
02-Feb-2008 15:44:34 116.33496 39.89182
02-Feb-2008 15:49:35 116.33473 39.89217
02-Feb-2008 15:54:33 116.33474 39.89233
02-Feb-2008 15:54:37 116.33475 39.89232
02-Feb-2008 15:59:35 116.3349 39.89212
02-Feb-2008 15:59:39 116.33491 39.89212
02-Feb-2008 16:04:40 116.33502 39.89201
02-Feb-2008 16:09:39 116.33493 39.89176
02-Feb-2008 16:09:42 116.3349 39.89175
02-Feb-2008 16:14:40 116.33469 39.89218
02-Feb-2008 16:14:44 116.33467 39.89219
02-Feb-2008 16:19:42 116.33504 39.89227
02-Feb-2008 16:19:45 116.33502 39.89227
02-Feb-2008 16:24:44 116.3348 39.89233
02-Feb-2008 16:24:44 116.3348 39.89233
02-Feb-2008 16:24:47 116.3348 39.89236
02-Feb-2008 16:24:47 116.3348 39.89236
02-Feb-2008 16:30:05 116.33476 39.89246
02-Feb-2008 16:34:50 116.3344 39.89228
02-Feb-2008 16:59:55 116.34024 39.88886
02-Feb-2008 16:59:59 116.3402 39.88863
02-Feb-2008 17:05:01 116.34225 39.86541
02-Feb-2008 17:09:59 116.3586 39.85355
02-Feb-2008 17:10:02 116.3587 39.85358
02-Feb-2008 17:15:04 116.38349 39.85563
02-Feb-2008 19:05:40 116.41227 39.85582
02-Feb-2008 19:10:42 116.35404 39.85237
02-Feb-2008 19:15:40 116.34305 39.87201
02-Feb-2008 19:20:41 116.3433 39.89022
02-Feb-2008 19:20:45 116.34353 39.89021
02-Feb-2008 19:25:47 116.33494 39.89233
02-Feb-2008 19:30:45 116.33486 39.89204
02-Feb-2008 19:30:48 116.33485 39.89204
02-Feb-2008 19:35:50 116.33512 39.89216
02-Feb-2008 19:40:52 116.33507 39.89183
02-Feb-2008 19:45:50 116.33512 39.89207
02-Feb-2008 19:45:53 116.3351 39.89209
02-Feb-2008 20:00:55 116.33502 39.89195
02-Feb-2008 20:00:58 116.33499 39.89198
02-Feb-2008 20:31:09 116.3357 39.89182
02-Feb-2008 20:36:07 116.33584 39.89174
02-Feb-2008 20:36:07 116.33584 39.89174
02-Feb-2008 20:46:14 116.33481 39.892
02-Feb-2008 20:51:15 116.33556 39.89179
02-Feb-2008 20:56:17 116.33493 39.89198
02-Feb-2008 21:01:15 116.33316 39.89254
02-Feb-2008 21:06:20 116.33382 39.89228
02-Feb-2008 21:11:18 116.33405 39.89218
02-Feb-2008 21:16:24 116.33466 39.89207
02-Feb-2008 21:21:25 116.33383 39.89234
02-Feb-2008 21:26:23 116.33456 39.89207
02-Feb-2008 21:26:27 116.33442 39.89213
02-Feb-2008 21:31:29 116.3342 39.89218
02-Feb-2008 21:36:30 116.33433 39.89209
02-Feb-2008 21:41:32 116.33463 39.8921
02-Feb-2008 21:46:34 116.33431 39.89212
02-Feb-2008 22:01:39 116.33409 39.89235
02-Feb-2008 22:11:42 116.33437 39.89211
02-Feb-2008 22:16:44 116.33435 39.89213
02-Feb-2008 22:21:46 116.3345 39.89197
02-Feb-2008 22:26:47 116.33435 39.89208
02-Feb-2008 22:32:06 116.33466 39.89198
02-Feb-2008 22:32:06 116.33466 39.89198
02-Feb-2008 22:36:51 116.33431 39.89213
02-Feb-2008 22:41:52 116.33441 39.89215
02-Feb-2008 22:41:52 116.33441 39.89215
02-Feb-2008 22:46:50 116.3339 39.89252
02-Feb-2008 22:46:54 116.33389 39.89253
02-Feb-2008 22:51:56 116.33383 39.89258
02-Feb-2008 22:56:54 116.33434 39.89219
02-Feb-2008 22:56:57 116.33437 39.89217
02-Feb-2008 23:01:56 116.33457 39.89211
02-Feb-2008 23:01:59 116.33459 39.8921
02-Feb-2008 23:06:57 116.3324 39.89258
02-Feb-2008 23:07:01 116.33243 39.89259
02-Feb-2008 23:17:04 116.33192 39.89249
02-Feb-2008 23:22:06 116.33157 39.89256
02-Feb-2008 23:37:27 116.33201 39.89234
02-Feb-2008 23:42:12 116.3345 39.89226
02-Feb-2008 23:47:10 116.33481 39.8923
02-Feb-2008 23:52:15 116.33401 39.89209
02-Feb-2008 23:57:13 116.33424 39.89208
02-Feb-2008 23:57:17 116.33422 39.89211
03-Feb-2008 00:02:15 116.3343 39.89206
03-Feb-2008 00:02:18 116.33428 39.89208
03-Feb-2008 00:12:22 116.33454 39.89224
03-Feb-2008 00:17:23 116.33434 39.89216
03-Feb-2008 00:22:22 116.33414 39.89208
03-Feb-2008 00:22:25 116.33411 39.89207
03-Feb-2008 00:27:27 116.3346 39.89219
03-Feb-2008 00:32:29 116.33431 39.89208
03-Feb-2008 00:37:30 116.3345 39.89222
03-Feb-2008 00:42:28 116.3347 39.89229
03-Feb-2008 00:42:32 116.33466 39.89227
03-Feb-2008 00:47:34 116.33489 39.89214
03-Feb-2008 00:52:52 116.33469 39.8921
03-Feb-2008 00:57:37 116.33457 39.8921
03-Feb-2008 01:02:35 116.3345 39.89213
03-Feb-2008 01:02:39 116.33449 39.89213
03-Feb-2008 01:07:57 116.33451 39.89209
03-Feb-2008 01:12:42 116.33457 39.8921
03-Feb-2008 01:17:40 116.33451 39.89208
03-Feb-2008 01:17:44 116.33452 39.89207
03-Feb-2008 01:22:42 116.33459 39.89202
03-Feb-2008 01:22:45 116.33461 39.89201
03-Feb-2008 01:27:43 116.33456 39.89201
03-Feb-2008 01:27:47 116.33457 39.89202
03-Feb-2008 01:32:45 116.33444 39.89201
03-Feb-2008 01:32:49 116.33445 39.89203
03-Feb-2008 01:37:50 116.33445 39.89213
03-Feb-2008 01:47:54 116.33449 39.89209
03-Feb-2008 01:52:56 116.3344 39.89208
03-Feb-2008 01:57:54 116.33441 39.89216
03-Feb-2008 01:57:57 116.3344 39.89213
03-Feb-2008 02:02:59 116.33448 39.89208
03-Feb-2008 02:18:00 116.33461 39.89222
03-Feb-2008 02:18:04 116.33462 39.89222
03-Feb-2008 02:23:02 116.3346 39.89221
03-Feb-2008 02:23:06 116.33459 39.89217
03-Feb-2008 02:33:05 116.33464 39.89236
03-Feb-2008 02:33:09 116.33455 39.89223
03-Feb-2008 02:38:11 116.33452 39.89224
03-Feb-2008 02:43:09 116.33417 39.89224
03-Feb-2008 02:48:10 116.3338 39.89184
03-Feb-2008 02:48:14 116.33379 39.89184
03-Feb-2008 02:48:14 116.33379 39.89184
03-Feb-2008 02:53:12 116.33469 39.89235
03-Feb-2008 02:53:12 116.33469 39.89235
03-Feb-2008 02:53:16 116.33464 39.89232
03-Feb-2008 03:03:16 116.33498 39.89235
03-Feb-2008 03:03:19 116.33495 39.89234
03-Feb-2008 03:08:17 116.33503 39.89228
03-Feb-2008 03:08:21 116.33501 39.89227
03-Feb-2008 03:13:23 116.33449 39.89214
03-Feb-2008 03:18:24 116.33444 39.89222
03-Feb-2008 03:23:22 116.33456 39.89247
03-Feb-2008 03:23:26 116.33459 39.89251
03-Feb-2008 03:28:24 116.33444 39.89212
03-Feb-2008 03:28:28 116.33445 39.89213
03-Feb-2008 03:33:26 116.33452 39.89215
03-Feb-2008 03:33:29 116.33457 39.89217
03-Feb-2008 03:38:27 116.33474 39.89217
03-Feb-2008 03:38:31 116.33472 39.89216
03-Feb-2008 03:43:49 116.33422 39.89213
03-Feb-2008 03:53:36 116.33426 39.892
03-Feb-2008 03:58:34 116.3344 39.89201
03-Feb-2008 04:03:39 116.33478 39.89204
03-Feb-2008 04:08:37 116.33448 39.89214
03-Feb-2008 04:08:41 116.33433 39.89218
03-Feb-2008 04:13:38 116.33447 39.89184
03-Feb-2008 04:13:42 116.33448 39.89185
03-Feb-2008 04:18:40 116.33467 39.89174
03-Feb-2008 04:18:43 116.3347 39.89177
03-Feb-2008 04:51:44 116.33478 39.89185
03-Feb-2008 04:54:54 116.33464 39.89202
