Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:48 116.28217 39.95963
02-Feb-2008 13:46:48 116.28217 39.95963
02-Feb-2008 13:51:19 116.28369 39.95982
02-Feb-2008 13:52:09 116.28552 39.95895
02-Feb-2008 13:53:10 116.28552 39.95895
02-Feb-2008 13:55:00 116.28552 39.95895
02-Feb-2008 13:55:00 116.28552 39.95895
02-Feb-2008 13:56:59 116.28588 39.95828
02-Feb-2008 13:57:21 116.28642 39.95835
02-Feb-2008 13:59:42 116.29288 39.9579
02-Feb-2008 14:02:01 116.29316 39.95929
02-Feb-2008 14:02:33 116.2919 39.95935
02-Feb-2008 14:02:53 116.28959 39.95973
02-Feb-2008 14:05:24 116.2904 39.9592
02-Feb-2008 14:08:45 116.28195 39.95899
02-Feb-2008 14:12:06 116.28157 39.95856
02-Feb-2008 14:15:57 116.29192 39.95774
02-Feb-2008 14:17:06 116.2935 39.95821
02-Feb-2008 14:19:48 116.28922 39.96371
02-Feb-2008 14:22:07 116.28963 39.96283
02-Feb-2008 14:22:59 116.28963 39.96283
02-Feb-2008 14:24:09 116.28963 39.96283
02-Feb-2008 14:27:08 116.28963 39.96283
02-Feb-2008 14:28:00 116.28963 39.96283
02-Feb-2008 14:28:31 116.28963 39.96283
02-Feb-2008 14:32:10 116.28963 39.96283
02-Feb-2008 14:33:22 116.28963 39.96283
02-Feb-2008 14:37:12 116.28963 39.96283
02-Feb-2008 14:38:04 116.28963 39.96283
02-Feb-2008 14:38:14 116.28963 39.96283
02-Feb-2008 14:39:44 116.28953 39.95979
02-Feb-2008 14:41:55 116.28378 39.9564
02-Feb-2008 14:42:46 116.28229 39.95677
02-Feb-2008 14:43:06 116.28229 39.95677
02-Feb-2008 14:43:16 116.28229 39.95677
02-Feb-2008 14:43:16 116.28229 39.95677
02-Feb-2008 14:45:06 116.28148 39.96015
02-Feb-2008 14:46:57 116.28721 39.95841
02-Feb-2008 14:47:47 116.28748 39.9567
02-Feb-2008 14:48:07 116.28948 39.95721
02-Feb-2008 14:48:07 116.28948 39.95721
02-Feb-2008 14:49:18 116.29382 39.95797
02-Feb-2008 14:51:38 116.2988 39.9522
02-Feb-2008 14:53:09 116.30335 39.94803
02-Feb-2008 14:54:29 116.30375 39.9401
02-Feb-2008 14:57:19 116.29757 39.93478
02-Feb-2008 14:57:20 116.29754 39.93472
02-Feb-2008 14:58:11 116.29581 39.93178
02-Feb-2008 15:02:20 116.27776 39.92677
02-Feb-2008 15:03:12 116.27503 39.92711
02-Feb-2008 15:07:22 116.27093 39.93992
02-Feb-2008 15:07:54 116.27402 39.93986
02-Feb-2008 15:08:14 116.2759 39.93991
02-Feb-2008 15:11:45 116.28989 39.93575
02-Feb-2008 15:12:36 116.29038 39.92812
02-Feb-2008 15:13:16 116.29052 39.9215
02-Feb-2008 15:16:07 116.29607 39.91242
02-Feb-2008 15:18:18 116.29599 39.90869
02-Feb-2008 15:20:28 116.29606 39.90804
02-Feb-2008 15:25:20 116.29272 39.91177
02-Feb-2008 15:27:29 116.29687 39.91179
02-Feb-2008 15:28:21 116.30069 39.91177
02-Feb-2008 15:30:12 116.30777 39.9101
02-Feb-2008 15:31:43 116.31247 39.90979
02-Feb-2008 15:31:43 116.31247 39.90979
02-Feb-2008 15:32:34 116.31619 39.90976
02-Feb-2008 15:33:23 116.32168 39.9097
02-Feb-2008 15:33:53 116.32512 39.9097
02-Feb-2008 15:35:13 116.32907 39.90831
02-Feb-2008 15:37:04 116.33354 39.9058
02-Feb-2008 15:37:54 116.33362 39.90523
02-Feb-2008 15:38:24 116.33438 39.90587
