Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.45604 39.93171
02-Feb-2008 13:43:06 116.45605 39.93171
02-Feb-2008 13:48:06 116.45605 39.93171
02-Feb-2008 13:53:06 116.4551 39.93342
02-Feb-2008 13:58:06 116.45512 39.93345
02-Feb-2008 14:03:06 116.45511 39.93384
02-Feb-2008 14:08:06 116.45403 39.9358
02-Feb-2008 14:13:06 116.4552 39.93404
02-Feb-2008 14:18:06 116.4564 39.9315
02-Feb-2008 14:23:06 116.45605 39.9322
02-Feb-2008 14:28:06 116.45618 39.93169
02-Feb-2008 14:33:06 116.45602 39.93202
02-Feb-2008 14:38:06 116.45615 39.93133
02-Feb-2008 14:43:06 116.45615 39.93207
02-Feb-2008 14:48:06 116.4559 39.93209
02-Feb-2008 14:48:06 116.4559 39.93209
02-Feb-2008 14:53:06 116.45602 39.93162
02-Feb-2008 14:58:06 116.45608 39.93171
02-Feb-2008 15:03:06 116.45624 39.93186
02-Feb-2008 15:08:06 116.45594 39.93212
02-Feb-2008 15:13:06 116.45596 39.9321
02-Feb-2008 15:18:06 116.45598 39.93208
02-Feb-2008 15:23:06 116.45599 39.93206
02-Feb-2008 15:28:06 116.45619 39.93158
02-Feb-2008 15:33:05 116.4562 39.93163
02-Feb-2008 15:43:05 116.4559 39.93192
02-Feb-2008 15:48:05 116.45582 39.93203
02-Feb-2008 15:53:05 116.45514 39.93221
02-Feb-2008 15:58:05 116.45531 39.93231
02-Feb-2008 16:03:05 116.4552 39.93224
02-Feb-2008 16:08:05 116.46635 39.93233
02-Feb-2008 16:13:05 116.4584 39.92738
02-Feb-2008 16:18:05 116.46338 39.9286
02-Feb-2008 16:23:05 116.47219 39.9219
02-Feb-2008 16:28:05 116.4843 39.91798
02-Feb-2008 16:33:05 116.48447 39.92089
02-Feb-2008 16:38:05 116.48339 39.91899
02-Feb-2008 16:43:05 116.48338 39.919
02-Feb-2008 16:48:05 116.48344 39.91891
02-Feb-2008 16:56:11 116.48361 39.91797
02-Feb-2008 17:01:11 116.46954 39.90701
02-Feb-2008 17:08:50 116.48248 39.91399
02-Feb-2008 17:13:50 116.48431 39.91812
02-Feb-2008 17:18:50 116.48428 39.9181
02-Feb-2008 17:23:26 116.48415 39.91965
02-Feb-2008 17:28:26 116.51095 39.92186
02-Feb-2008 17:30:46 116.51123 39.92219
02-Feb-2008 17:35:46 116.47881 39.92199
02-Feb-2008 17:45:46 116.46662 39.92817
02-Feb-2008 17:55:46 116.46695 39.92853
02-Feb-2008 18:00:46 116.46698 39.92855
02-Feb-2008 18:05:46 116.46699 39.9286
02-Feb-2008 18:10:46 116.46704 39.92864
02-Feb-2008 18:15:46 116.46704 39.92864
02-Feb-2008 18:20:46 116.46703 39.92863
02-Feb-2008 18:20:46 116.46703 39.92863
02-Feb-2008 18:25:46 116.46702 39.92863
02-Feb-2008 18:30:46 116.47204 39.92473
02-Feb-2008 18:35:46 116.48416 39.91589
02-Feb-2008 18:38:50 116.48424 39.91921
02-Feb-2008 18:43:50 116.47137 39.92156
02-Feb-2008 18:48:50 116.45165 39.92205
02-Feb-2008 18:53:50 116.44126 39.92186
02-Feb-2008 18:58:50 116.4311 39.92344
02-Feb-2008 19:02:46 116.42606 39.92341
02-Feb-2008 19:07:46 116.4265 39.9321
02-Feb-2008 19:12:12 116.43157 39.93221
02-Feb-2008 19:17:12 116.45439 39.93228
02-Feb-2008 19:24:34 116.46847 39.93935
02-Feb-2008 19:28:13 116.46679 39.93299
02-Feb-2008 21:10:04 116.46134 39.92822
02-Feb-2008 21:13:12 116.46147 39.93234
02-Feb-2008 21:13:42 116.46416 39.93234
02-Feb-2008 21:18:42 116.48662 39.93248
02-Feb-2008 21:22:45 116.49844 39.92799
02-Feb-2008 21:27:45 116.48361 39.92216
02-Feb-2008 21:32:45 116.48344 39.91911
02-Feb-2008 21:36:11 116.48363 39.91842
02-Feb-2008 21:41:11 116.48558 39.88164
02-Feb-2008 21:47:24 116.48401 39.87566
02-Feb-2008 21:51:55 116.48414 39.87724
02-Feb-2008 21:56:55 116.47231 39.90717
02-Feb-2008 22:00:33 116.46611 39.90708
02-Feb-2008 22:05:33 116.45593 39.92707
02-Feb-2008 22:10:33 116.45506 39.92711
02-Feb-2008 22:15:33 116.45541 39.93164
02-Feb-2008 22:20:33 116.4554 39.93163
02-Feb-2008 22:25:33 116.45333 39.93124
02-Feb-2008 22:30:33 116.45338 39.93124
02-Feb-2008 22:35:33 116.4534 39.93124
02-Feb-2008 22:40:33 116.4542 39.93085
02-Feb-2008 22:45:33 116.45415 39.93086
02-Feb-2008 22:50:33 116.4536 39.93024
02-Feb-2008 22:55:33 116.45347 39.92984
02-Feb-2008 23:00:33 116.45298 39.92927
02-Feb-2008 23:05:33 116.45289 39.9292
02-Feb-2008 23:10:33 116.45348 39.93191
02-Feb-2008 23:15:33 116.45495 39.93074
02-Feb-2008 23:15:33 116.45495 39.93074
02-Feb-2008 23:20:33 116.45493 39.93074
02-Feb-2008 23:20:33 116.45493 39.93074
02-Feb-2008 23:25:33 116.45051 39.9282
02-Feb-2008 23:30:33 116.45043 39.92836
02-Feb-2008 23:35:33 116.45031 39.92954
02-Feb-2008 23:45:33 116.45611 39.93151
02-Feb-2008 23:50:33 116.45424 39.93136
02-Feb-2008 23:55:33 116.45392 39.9313
03-Feb-2008 00:00:33 116.45393 39.93135
03-Feb-2008 00:05:33 116.45397 39.9314
03-Feb-2008 00:10:33 116.45401 39.93144
03-Feb-2008 00:15:33 116.45406 39.93146
03-Feb-2008 00:20:33 116.45411 39.93149
03-Feb-2008 00:25:33 116.45415 39.93151
03-Feb-2008 00:30:33 116.4542 39.93153
03-Feb-2008 00:40:33 116.45431 39.93156
