Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:52 116.29904 39.98343
02-Feb-2008 13:55:52 116.26848 39.91468
02-Feb-2008 14:01:17 116.26719 39.9002
02-Feb-2008 14:07:13 116.26822 39.9085
02-Feb-2008 14:16:17 116.3187 39.9223
02-Feb-2008 14:21:17 116.31912 39.92628
02-Feb-2008 14:26:17 116.3194 39.92623
02-Feb-2008 14:31:17 116.31855 39.92277
02-Feb-2008 14:36:17 116.31859 39.9229
02-Feb-2008 14:41:17 116.31859 39.92288
02-Feb-2008 14:46:17 116.3186 39.92289
02-Feb-2008 14:51:17 116.3186 39.92292
02-Feb-2008 14:56:17 116.31859 39.92325
02-Feb-2008 15:01:17 116.31858 39.92313
02-Feb-2008 15:06:17 116.31857 39.92316
02-Feb-2008 15:11:17 116.31857 39.92315
02-Feb-2008 15:16:17 116.31857 39.92314
02-Feb-2008 15:21:17 116.31858 39.92314
02-Feb-2008 15:26:17 116.31858 39.92313
02-Feb-2008 15:31:17 116.30259 39.96001
02-Feb-2008 15:31:17 116.30259 39.96001
02-Feb-2008 15:36:17 116.31858 39.92313
02-Feb-2008 15:41:17 116.31858 39.92312
02-Feb-2008 15:41:17 116.31858 39.92312
02-Feb-2008 15:46:17 116.31858 39.92312
02-Feb-2008 15:51:17 116.31855 39.92249
02-Feb-2008 15:56:17 116.31857 39.92265
02-Feb-2008 16:01:17 116.2955 39.92277
02-Feb-2008 16:06:17 116.29414 39.92294
02-Feb-2008 16:11:17 116.30253 39.92254
02-Feb-2008 16:16:17 116.3154 39.9234
02-Feb-2008 16:21:17 116.3153 39.9267
02-Feb-2008 16:22:09 116.31807 39.92673
02-Feb-2008 16:32:09 116.34681 39.92153
02-Feb-2008 16:37:09 116.35185 39.9167
02-Feb-2008 16:47:37 116.3575 39.89384
02-Feb-2008 16:48:55 116.35911 39.89399
02-Feb-2008 16:48:55 116.35911 39.89399
02-Feb-2008 16:53:54 116.35715 39.89784
02-Feb-2008 17:03:54 116.31512 39.90425
02-Feb-2008 17:08:54 116.31527 39.90587
02-Feb-2008 17:14:05 116.31875 39.92281
02-Feb-2008 17:14:06 116.31875 39.92281
02-Feb-2008 17:15:41 116.30462 39.90897
02-Feb-2008 17:20:41 116.30456 39.92629
02-Feb-2008 17:22:36 116.31064 39.92656
02-Feb-2008 17:27:35 116.31992 39.93075
02-Feb-2008 17:27:35 116.31992 39.93075
02-Feb-2008 17:32:35 116.33288 39.93676
02-Feb-2008 17:36:07 116.32203 39.93755
02-Feb-2008 17:41:07 116.29457 39.94474
02-Feb-2008 17:46:07 116.27862 39.94945
