Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:15 116.4907 39.97067
02-Feb-2008 13:32:42 116.49297 39.97063
02-Feb-2008 13:33:44 116.49693 39.97048
02-Feb-2008 13:33:47 116.49703 39.97038
02-Feb-2008 13:34:39 116.4971 39.96683
02-Feb-2008 13:35:38 116.49708 39.96662
02-Feb-2008 13:35:38 116.49708 39.96662
02-Feb-2008 13:35:52 116.4971 39.96628
02-Feb-2008 13:36:48 116.4973 39.96297
02-Feb-2008 13:36:54 116.49702 39.96275
02-Feb-2008 13:37:03 116.4964 39.9629
02-Feb-2008 13:37:16 116.49553 39.9633
02-Feb-2008 13:37:58 116.49337 39.96315
02-Feb-2008 13:38:10 116.49267 39.96263
02-Feb-2008 13:38:13 116.49258 39.96242
02-Feb-2008 13:38:16 116.49242 39.9624
02-Feb-2008 13:38:19 116.49223 39.96252
02-Feb-2008 13:38:30 116.49152 39.96297
02-Feb-2008 13:38:38 116.49092 39.96295
02-Feb-2008 13:39:11 116.48947 39.96172
02-Feb-2008 13:39:33 116.48937 39.9617
02-Feb-2008 13:39:36 116.48927 39.96163
02-Feb-2008 13:39:59 116.48885 39.96148
02-Feb-2008 13:40:06 116.4886 39.9613
02-Feb-2008 13:40:18 116.48865 39.96132
02-Feb-2008 13:40:22 116.48875 39.96135
02-Feb-2008 13:40:25 116.48878 39.96138
02-Feb-2008 13:40:25 116.48878 39.96138
02-Feb-2008 13:40:28 116.4888 39.96142
02-Feb-2008 13:40:28 116.4888 39.96142
02-Feb-2008 13:40:36 116.4888 39.96143
02-Feb-2008 13:40:41 116.48892 39.96172
02-Feb-2008 13:40:45 116.48905 39.96172
02-Feb-2008 13:40:49 116.48922 39.96158
02-Feb-2008 13:41:01 116.48982 39.96117
02-Feb-2008 13:41:34 116.49193 39.9597
02-Feb-2008 13:43:13 116.4942 39.9533
02-Feb-2008 13:43:16 116.49412 39.95308
02-Feb-2008 13:43:20 116.49375 39.95292
02-Feb-2008 13:43:51 116.49025 39.95282
02-Feb-2008 13:43:54 116.49013 39.9527
02-Feb-2008 13:43:57 116.49013 39.95257
02-Feb-2008 13:45:26 116.49083 39.94432
02-Feb-2008 13:45:29 116.49073 39.94425
02-Feb-2008 13:45:32 116.49053 39.94427
02-Feb-2008 13:45:50 116.48915 39.9442
02-Feb-2008 13:46:32 116.48565 39.94395
02-Feb-2008 13:46:35 116.48553 39.94392
02-Feb-2008 13:46:42 116.4852 39.94392
02-Feb-2008 13:47:28 116.48505 39.9439
02-Feb-2008 13:47:48 116.48402 39.9439
02-Feb-2008 13:47:52 116.484 39.94392
02-Feb-2008 13:48:05 116.48365 39.94377
02-Feb-2008 13:49:54 116.4834 39.9326
02-Feb-2008 13:49:57 116.48328 39.93252
02-Feb-2008 13:50:23 116.47995 39.93238
02-Feb-2008 13:50:32 116.47873 39.93242
02-Feb-2008 13:50:54 116.47633 39.9325
02-Feb-2008 13:53:03 116.46722 39.93232
02-Feb-2008 13:53:57 116.46612 39.93202
02-Feb-2008 13:54:26 116.46228 39.9323
02-Feb-2008 13:54:37 116.46105 39.93238
02-Feb-2008 13:54:42 116.46092 39.93237
02-Feb-2008 13:55:28 116.46088 39.93233
02-Feb-2008 13:55:47 116.46083 39.9316
02-Feb-2008 13:56:29 116.46083 39.93095
02-Feb-2008 13:56:47 116.46092 39.93062
02-Feb-2008 13:56:51 116.4609 39.93055
02-Feb-2008 13:57:03 116.46083 39.93028
02-Feb-2008 13:57:39 116.46082 39.92935
02-Feb-2008 13:58:34 116.46087 39.92845
02-Feb-2008 13:59:20 116.46085 39.92827
02-Feb-2008 13:59:26 116.46078 39.92815
02-Feb-2008 13:59:29 116.46067 39.92807
02-Feb-2008 14:00:12 116.4583 39.92748
02-Feb-2008 14:00:18 116.45835 39.92742
02-Feb-2008 14:00:24 116.4585 39.92737
02-Feb-2008 14:03:27 116.45593 39.9313
02-Feb-2008 14:07:52 116.45787 39.93625
02-Feb-2008 14:07:55 116.45792 39.93627
02-Feb-2008 14:08:08 116.4582 39.9343
02-Feb-2008 14:08:19 116.45845 39.93087
02-Feb-2008 14:08:23 116.45835 39.93002
02-Feb-2008 14:08:30 116.4582 39.92902
02-Feb-2008 14:08:33 116.45813 39.9287
02-Feb-2008 14:08:42 116.45775 39.9281
02-Feb-2008 14:09:09 116.456 39.92753
02-Feb-2008 14:09:12 116.45595 39.92757
02-Feb-2008 14:09:15 116.45593 39.9277
02-Feb-2008 14:10:07 116.45592 39.93055
02-Feb-2008 14:10:24 116.45602 39.93073
02-Feb-2008 14:10:27 116.45608 39.9307
02-Feb-2008 14:10:31 116.45627 39.93065
02-Feb-2008 14:10:50 116.45742 39.9306
02-Feb-2008 14:10:53 116.4575 39.9306
02-Feb-2008 14:11:06 116.45762 39.93072
02-Feb-2008 14:11:09 116.4575 39.93077
02-Feb-2008 14:11:31 116.45665 39.93087
02-Feb-2008 14:11:46 116.45665 39.93108
02-Feb-2008 14:12:31 116.45727 39.93222
02-Feb-2008 14:13:35 116.45762 39.93488
02-Feb-2008 14:13:43 116.45795 39.93482
02-Feb-2008 14:13:50 116.458 39.9349
02-Feb-2008 14:13:54 116.45795 39.93485
02-Feb-2008 17:43:04 116.45657 39.93108
02-Feb-2008 18:41:09 116.45663 39.93112
02-Feb-2008 18:41:12 116.4566 39.93102
02-Feb-2008 18:41:19 116.45655 39.93113
02-Feb-2008 18:41:37 116.45762 39.93095
02-Feb-2008 18:41:41 116.45762 39.93082
02-Feb-2008 18:42:31 116.45712 39.93072
02-Feb-2008 18:42:38 116.45668 39.93063
02-Feb-2008 18:42:41 116.4566 39.93068
02-Feb-2008 18:42:46 116.4564 39.93073
02-Feb-2008 18:42:50 116.45623 39.93077
02-Feb-2008 18:43:02 116.45602 39.93083
02-Feb-2008 18:43:32 116.4559 39.9322
02-Feb-2008 18:43:35 116.4561 39.93227
02-Feb-2008 18:43:39 116.45628 39.93228
02-Feb-2008 18:43:51 116.4563 39.93235
02-Feb-2008 18:44:06 116.45792 39.9324
02-Feb-2008 18:44:26 116.46037 39.93225
02-Feb-2008 18:44:38 116.46027 39.93203
02-Feb-2008 18:45:08 116.4628 39.93218
02-Feb-2008 18:45:15 116.463 39.9322
02-Feb-2008 18:46:50 116.47608 39.93232
02-Feb-2008 18:47:48 116.47603 39.93232
02-Feb-2008 18:48:37 116.48307 39.93235
02-Feb-2008 18:50:46 116.48398 39.93268
02-Feb-2008 18:53:10 116.4841 39.95092
02-Feb-2008 18:53:26 116.48368 39.95248
02-Feb-2008 18:53:29 116.48385 39.95263
02-Feb-2008 18:53:33 116.48422 39.95265
02-Feb-2008 18:54:43 116.49435 39.95265
02-Feb-2008 18:54:43 116.49435 39.95265
02-Feb-2008 18:54:46 116.4938 39.95242
02-Feb-2008 18:54:49 116.49348 39.95207
02-Feb-2008 18:56:01 116.36667 40.00358
02-Feb-2008 18:56:12 116.303 40.07682
02-Feb-2008 18:56:20 116.39533 40.01907
02-Feb-2008 19:03:24 116.5084 39.94575
02-Feb-2008 19:03:27 116.5085 39.94572
02-Feb-2008 19:05:57 116.51122 39.93945
02-Feb-2008 19:06:21 116.51115 39.93918
02-Feb-2008 19:06:46 116.51118 39.93938
02-Feb-2008 19:06:53 116.51118 39.93923
02-Feb-2008 19:06:57 116.51118 39.9392
02-Feb-2008 19:07:00 116.51107 39.9393
02-Feb-2008 19:07:03 116.51117 39.93922
02-Feb-2008 19:07:06 116.51138 39.93912
02-Feb-2008 19:07:09 116.51172 39.93915
02-Feb-2008 19:07:13 116.51202 39.93893
02-Feb-2008 19:07:16 116.51202 39.93933
02-Feb-2008 19:07:25 116.51362 39.93977
02-Feb-2008 19:07:28 116.51367 39.93997
02-Feb-2008 19:07:31 116.51305 39.94127
02-Feb-2008 19:07:34 116.51272 39.94202
02-Feb-2008 19:07:37 116.51313 39.94168
02-Feb-2008 19:07:49 116.514 39.94057
02-Feb-2008 19:07:53 116.51372 39.93972
02-Feb-2008 19:07:56 116.51338 39.93897
02-Feb-2008 19:07:59 116.51273 39.94015
02-Feb-2008 19:08:02 116.5136 39.9403
02-Feb-2008 19:12:15 116.54132 39.94147
02-Feb-2008 19:12:55 116.5413 39.94367
02-Feb-2008 19:13:50 116.54067 39.95138
02-Feb-2008 19:13:57 116.54212 39.94988
02-Feb-2008 19:13:57 116.54212 39.94988
02-Feb-2008 19:14:01 116.54255 39.94968
02-Feb-2008 19:14:01 116.54255 39.94968
02-Feb-2008 19:14:17 116.54542 39.94798
02-Feb-2008 19:15:00 116.54752 39.94947
02-Feb-2008 19:15:57 116.55317 39.94952
02-Feb-2008 19:16:00 116.55328 39.94953
02-Feb-2008 19:16:37 116.55372 39.95215
02-Feb-2008 19:16:43 116.55365 39.95312
02-Feb-2008 19:16:47 116.5538 39.95355
02-Feb-2008 19:16:51 116.55392 39.95388
02-Feb-2008 19:16:54 116.55402 39.9541
02-Feb-2008 19:16:57 116.55397 39.95425
02-Feb-2008 19:17:00 116.55392 39.95445
02-Feb-2008 19:17:06 116.55393 39.95445
02-Feb-2008 19:17:18 116.55502 39.95397
02-Feb-2008 19:17:21 116.55515 39.95422
02-Feb-2008 19:17:24 116.55508 39.95413
02-Feb-2008 19:17:34 116.55432 39.95295
02-Feb-2008 19:17:37 116.55413 39.95262
02-Feb-2008 19:17:40 116.55405 39.9524
02-Feb-2008 19:17:43 116.55402 39.95228
02-Feb-2008 19:17:44 116.55398 39.95222
02-Feb-2008 19:17:47 116.55395 39.95212
02-Feb-2008 19:17:50 116.55425 39.95212
02-Feb-2008 19:17:53 116.55458 39.95225
02-Feb-2008 19:17:56 116.55498 39.95233
02-Feb-2008 19:18:00 116.55578 39.95225
02-Feb-2008 19:18:03 116.55633 39.95198
02-Feb-2008 19:18:07 116.55658 39.95188
02-Feb-2008 19:18:10 116.55687 39.95185
02-Feb-2008 19:18:13 116.55688 39.95022
02-Feb-2008 19:18:28 116.56542 39.94497
02-Feb-2008 19:19:22 116.55297 39.94953
02-Feb-2008 19:20:04 116.54772 39.94947
02-Feb-2008 19:20:07 116.55202 39.949
02-Feb-2008 19:20:23 116.55055 39.94868
02-Feb-2008 19:20:29 116.55067 39.94847
02-Feb-2008 19:20:32 116.5499 39.94928
02-Feb-2008 19:20:35 116.5499 39.9493
02-Feb-2008 19:20:38 116.54978 39.94947
02-Feb-2008 19:20:41 116.5498 39.9497
02-Feb-2008 19:20:52 116.55147 39.94917
02-Feb-2008 19:20:55 116.55192 39.94958
02-Feb-2008 19:20:58 116.55133 39.95002
02-Feb-2008 19:21:03 116.5508 39.95097
02-Feb-2008 19:21:06 116.55087 39.95135
02-Feb-2008 19:21:15 116.54287 39.96082
02-Feb-2008 19:21:23 116.53388 39.96982
02-Feb-2008 19:21:35 116.54358 39.94425
02-Feb-2008 19:21:38 116.54328 39.94412
02-Feb-2008 19:21:47 116.54435 39.94353
02-Feb-2008 19:21:50 116.54455 39.94423
02-Feb-2008 19:21:53 116.54555 39.94447
02-Feb-2008 19:21:59 116.54422 39.94548
02-Feb-2008 19:22:02 116.54407 39.94545
02-Feb-2008 19:22:06 116.54385 39.94547
02-Feb-2008 19:22:09 116.54375 39.94558
02-Feb-2008 19:22:12 116.54367 39.94618
02-Feb-2008 19:22:15 116.5433 39.9459
02-Feb-2008 19:22:19 116.54287 39.9455
02-Feb-2008 19:22:25 116.54257 39.94575
02-Feb-2008 19:22:28 116.54233 39.9453
02-Feb-2008 19:22:39 116.54183 39.94338
02-Feb-2008 19:22:42 116.54177 39.94297
02-Feb-2008 19:23:08 116.5411 39.9407
02-Feb-2008 19:23:11 116.54082 39.94067
02-Feb-2008 19:23:23 116.53917 39.9405
02-Feb-2008 19:23:28 116.5386 39.94035
02-Feb-2008 19:23:41 116.53752 39.94035
02-Feb-2008 19:23:41 116.53752 39.94035
02-Feb-2008 19:24:10 116.53745 39.94033
02-Feb-2008 19:26:28 116.516 39.94025
02-Feb-2008 19:26:36 116.51593 39.94025
02-Feb-2008 19:27:13 116.512 39.9394
02-Feb-2008 19:27:17 116.51192 39.93937
02-Feb-2008 19:27:21 116.51185 39.93938
02-Feb-2008 19:27:30 116.51145 39.93927
02-Feb-2008 19:27:36 116.51118 39.93902
02-Feb-2008 19:27:40 116.51112 39.9387
02-Feb-2008 19:28:05 116.51123 39.93672
02-Feb-2008 19:29:35 116.51103 39.93027
02-Feb-2008 19:30:05 116.51103 39.93027
02-Feb-2008 19:30:15 116.511 39.9304
02-Feb-2008 19:31:27 116.51112 39.92325
02-Feb-2008 19:31:58 116.51127 39.92213
02-Feb-2008 19:32:02 116.51125 39.92202
02-Feb-2008 19:32:05 116.51117 39.92197
02-Feb-2008 19:32:08 116.51095 39.92195
02-Feb-2008 19:33:03 116.50413 39.92923
