Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.42976 39.93946
02-Feb-2008 13:39:39 116.43043 39.93958
02-Feb-2008 13:44:28 116.45537 39.93394
02-Feb-2008 13:44:41 116.45535 39.93353
02-Feb-2008 13:49:30 116.4761 39.93215
02-Feb-2008 13:49:42 116.4761 39.93215
02-Feb-2008 13:54:32 116.46149 39.92836
02-Feb-2008 13:54:44 116.4606 39.92813
02-Feb-2008 13:59:33 116.44782 39.93247
02-Feb-2008 13:59:46 116.44669 39.93252
02-Feb-2008 13:59:46 116.44669 39.93252
02-Feb-2008 14:04:35 116.43795 39.9324
02-Feb-2008 14:04:35 116.43795 39.9324
02-Feb-2008 14:04:47 116.4378 39.93241
02-Feb-2008 14:09:36 116.43399 39.92907
02-Feb-2008 14:14:38 116.43442 39.9221
02-Feb-2008 14:19:40 116.43982 39.92087
02-Feb-2008 14:19:52 116.43978 39.92088
02-Feb-2008 14:24:41 116.4348 39.9102
02-Feb-2008 14:24:54 116.43478 39.90914
02-Feb-2008 14:29:43 116.41917 39.89923
02-Feb-2008 14:29:55 116.41718 39.89918
02-Feb-2008 14:34:45 116.40917 39.90444
02-Feb-2008 14:34:57 116.40787 39.90439
02-Feb-2008 14:39:46 116.40794 39.90791
02-Feb-2008 14:39:59 116.40817 39.90812
02-Feb-2008 14:44:48 116.41147 39.90824
02-Feb-2008 14:49:50 116.41191 39.90282
02-Feb-2008 14:50:02 116.41191 39.90282
02-Feb-2008 14:55:04 116.41208 39.90079
02-Feb-2008 14:59:53 116.40588 39.89407
02-Feb-2008 15:04:55 116.39948 39.89095
02-Feb-2008 15:05:07 116.39948 39.89095
02-Feb-2008 15:10:09 116.40581 39.89137
02-Feb-2008 15:10:57 116.40661 39.89138
02-Feb-2008 15:15:10 116.43256 39.8922
02-Feb-2008 15:15:58 116.43559 39.89225
02-Feb-2008 15:20:12 116.4619 39.90344
02-Feb-2008 15:21:00 116.47475 39.90398
02-Feb-2008 15:25:14 116.48389 39.93691
02-Feb-2008 15:26:02 116.48392 39.94438
02-Feb-2008 15:30:15 116.47414 39.97961
02-Feb-2008 15:31:03 116.4815 39.98624
02-Feb-2008 15:35:17 116.52835 40.02049
02-Feb-2008 15:40:19 116.57899 40.04649
02-Feb-2008 15:41:07 116.57952 40.04687
02-Feb-2008 15:45:20 116.58277 40.07933
02-Feb-2008 15:46:08 116.58229 40.07935
02-Feb-2008 15:46:08 116.58229 40.07935
02-Feb-2008 15:50:22 116.58139 40.0695
02-Feb-2008 15:51:10 116.58185 40.06655
02-Feb-2008 15:55:24 116.56637 40.06396
02-Feb-2008 15:56:12 116.56407 40.06436
02-Feb-2008 16:00:24 116.57744 40.05988
02-Feb-2008 16:01:12 116.57874 40.05972
02-Feb-2008 16:05:26 116.57945 40.04743
02-Feb-2008 16:05:26 116.57945 40.04743
02-Feb-2008 16:06:14 116.57842 40.04656
02-Feb-2008 16:11:16 116.51602 40.01618
02-Feb-2008 16:15:29 116.48106 39.98693
02-Feb-2008 16:16:17 116.48148 39.98732
02-Feb-2008 16:20:31 116.48372 39.97141
02-Feb-2008 16:21:19 116.48367 39.96935
02-Feb-2008 16:25:33 116.48232 39.95711
02-Feb-2008 16:26:21 116.47732 39.95497
02-Feb-2008 16:30:34 116.46863 39.93668
02-Feb-2008 16:31:22 116.46645 39.93314
02-Feb-2008 16:35:36 116.46088 39.92834
02-Feb-2008 16:36:24 116.46085 39.92784
02-Feb-2008 16:40:38 116.46688 39.92883
02-Feb-2008 16:40:43 116.46688 39.92883
