Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.44354 39.82546
02-Feb-2008 13:44:03 116.44349 39.8257
02-Feb-2008 13:49:03 116.44347 39.82572
02-Feb-2008 13:54:03 116.44346 39.82572
02-Feb-2008 13:59:03 116.44344 39.82571
02-Feb-2008 13:59:03 116.44344 39.82571
02-Feb-2008 14:04:04 116.44343 39.82571
02-Feb-2008 14:04:04 116.44343 39.82571
02-Feb-2008 14:19:03 116.44341 39.82569
02-Feb-2008 14:19:03 116.44341 39.82569
02-Feb-2008 14:24:03 116.44341 39.82569
02-Feb-2008 14:24:03 116.44341 39.82569
02-Feb-2008 14:29:03 116.4434 39.82568
02-Feb-2008 14:34:03 116.4434 39.82568
02-Feb-2008 14:39:03 116.44344 39.82586
02-Feb-2008 14:44:03 116.44329 39.82535
02-Feb-2008 14:49:03 116.44344 39.82584
02-Feb-2008 14:54:03 116.44355 39.82595
02-Feb-2008 14:59:03 116.44601 39.82433
02-Feb-2008 15:09:03 116.44315 39.82762
02-Feb-2008 15:14:03 116.44315 39.82764
02-Feb-2008 15:19:03 116.44315 39.82764
02-Feb-2008 15:24:03 116.44315 39.82764
02-Feb-2008 15:29:03 116.44315 39.82765
02-Feb-2008 15:34:03 116.44314 39.82765
02-Feb-2008 15:39:03 116.44314 39.82765
02-Feb-2008 15:44:03 116.44314 39.82766
02-Feb-2008 15:49:03 116.44314 39.82766
02-Feb-2008 15:54:03 116.44313 39.82767
02-Feb-2008 15:59:03 116.44313 39.82767
02-Feb-2008 16:04:03 116.44176 39.82918
02-Feb-2008 16:09:03 116.43139 39.83267
02-Feb-2008 16:11:30 116.42432 39.8372
02-Feb-2008 16:16:30 116.42261 39.85641
02-Feb-2008 16:21:30 116.41805 39.86425
02-Feb-2008 16:22:12 116.41786 39.86439
02-Feb-2008 16:27:12 116.41473 39.88216
02-Feb-2008 16:32:12 116.4114 39.8917
02-Feb-2008 16:37:12 116.38399 39.8883
02-Feb-2008 16:42:12 116.37912 39.88816
02-Feb-2008 16:47:12 116.36859 39.89527
02-Feb-2008 16:52:12 116.36836 39.89668
02-Feb-2008 16:57:12 116.36354 39.89813
02-Feb-2008 17:02:12 116.34639 39.89646
02-Feb-2008 17:07:12 116.28822 39.89579
02-Feb-2008 17:12:12 116.22764 39.89589
02-Feb-2008 17:16:40 116.20482 39.90087
02-Feb-2008 17:19:33 116.20669 39.90566
02-Feb-2008 17:24:33 116.19766 39.90301
02-Feb-2008 17:27:54 116.20066 39.91531
02-Feb-2008 17:32:31 116.18824 39.90891
02-Feb-2008 17:32:31 116.18824 39.90891
02-Feb-2008 17:36:49 116.18415 39.91675
02-Feb-2008 17:40:12 116.18051 39.90957
02-Feb-2008 17:45:12 116.18063 39.92079
02-Feb-2008 17:50:12 116.16662 39.92336
02-Feb-2008 17:55:11 116.14561 39.93576
02-Feb-2008 18:00:11 116.11395 39.95769
02-Feb-2008 18:05:11 116.10804 39.96474
02-Feb-2008 18:10:11 116.10802 39.96475
02-Feb-2008 18:15:11 116.10803 39.96475
02-Feb-2008 18:20:11 116.10804 39.96475
02-Feb-2008 18:30:11 116.10352 39.96216
02-Feb-2008 18:45:11 116.10353 39.96217
02-Feb-2008 18:50:11 116.10352 39.96217
02-Feb-2008 18:55:11 116.10352 39.96216
02-Feb-2008 19:00:11 116.10353 39.96215
02-Feb-2008 19:05:11 116.10353 39.96215
02-Feb-2008 19:10:11 116.10353 39.96214
02-Feb-2008 19:13:10 116.33443 39.92692
02-Feb-2008 19:15:12 116.10357 39.96201
02-Feb-2008 19:20:11 116.10354 39.96204
02-Feb-2008 19:25:11 116.10353 39.96205
02-Feb-2008 19:30:11 116.10712 39.96415
