Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:19 116.35622 39.89772
02-Feb-2008 13:44:21 116.32841 39.88819
02-Feb-2008 13:49:22 116.31936 39.88804
02-Feb-2008 13:54:24 116.3067 39.88401
02-Feb-2008 13:59:26 116.30568 39.88542
02-Feb-2008 14:04:28 116.30587 39.88623
02-Feb-2008 14:09:30 116.30532 39.905
02-Feb-2008 14:09:30 116.30532 39.905
02-Feb-2008 14:14:31 116.30614 39.90589
02-Feb-2008 14:19:33 116.30446 39.90858
02-Feb-2008 14:24:35 116.31658 39.9223
02-Feb-2008 14:29:37 116.32776 39.92734
02-Feb-2008 14:34:39 116.33905 39.93715
02-Feb-2008 14:41:40 116.3493 39.93411
02-Feb-2008 14:46:42 116.36542 39.93114
02-Feb-2008 14:51:44 116.37869 39.93166
02-Feb-2008 14:56:46 116.38991 39.93499
02-Feb-2008 15:01:48 116.38052 39.94771
02-Feb-2008 15:30:11 116.35157 40.08563
02-Feb-2008 15:35:13 116.3395 40.08617
02-Feb-2008 15:40:15 116.35841 40.09061
02-Feb-2008 15:45:17 116.40483 40.10291
02-Feb-2008 15:50:18 116.43623 40.11747
02-Feb-2008 15:55:20 116.49657 40.11637
02-Feb-2008 16:00:22 116.56995 40.12229
02-Feb-2008 16:05:24 116.57741 40.08805
02-Feb-2008 16:05:24 116.57741 40.08805
02-Feb-2008 16:10:26 116.58388 40.07794
02-Feb-2008 16:15:27 116.58426 40.06942
02-Feb-2008 16:20:29 116.58506 40.05219
02-Feb-2008 16:25:31 116.56436 40.03199
02-Feb-2008 16:30:33 116.53446 40.02132
02-Feb-2008 16:40:36 116.50812 39.99515
02-Feb-2008 16:45:38 116.50905 39.97187
02-Feb-2008 16:50:40 116.48414 39.97095
02-Feb-2008 16:55:42 116.46455 39.96358
02-Feb-2008 17:00:44 116.45315 39.95287
02-Feb-2008 17:37:01 116.43134 39.93973
02-Feb-2008 17:42:03 116.43287 39.93835
02-Feb-2008 17:42:03 116.43287 39.93835
02-Feb-2008 17:47:04 116.42936 39.93234
02-Feb-2008 17:52:06 116.41217 39.93234
02-Feb-2008 17:57:08 116.39314 39.93212
02-Feb-2008 18:02:10 116.37283 39.93156
02-Feb-2008 18:07:11 116.36205 39.93331
02-Feb-2008 18:13:14 116.36186 39.93221
02-Feb-2008 18:18:15 116.36182 39.93122
02-Feb-2008 18:23:17 116.37538 39.93163
02-Feb-2008 18:28:19 116.40021 39.93197
02-Feb-2008 18:33:21 116.41046 39.92289
02-Feb-2008 18:38:23 116.42656 39.92289
02-Feb-2008 18:43:24 116.43363 39.92119
02-Feb-2008 18:48:26 116.43455 39.92527
02-Feb-2008 18:53:28 116.43267 39.92309
02-Feb-2008 18:58:30 116.4282 39.92998
02-Feb-2008 19:03:32 116.42571 39.92608
02-Feb-2008 19:08:33 116.42532 39.92334
02-Feb-2008 19:13:35 116.41584 39.92258
02-Feb-2008 19:18:37 116.41989 39.92271
02-Feb-2008 19:23:39 116.42042 39.91493
02-Feb-2008 19:23:39 116.42042 39.91493
02-Feb-2008 19:28:40 116.42061 39.91032
02-Feb-2008 19:33:42 116.41662 39.90701
02-Feb-2008 19:38:44 116.41613 39.90709
02-Feb-2008 19:43:45 116.41484 39.90698
