Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.34365 39.92202
02-Feb-2008 13:35:36 116.34365 39.92202
02-Feb-2008 13:37:48 116.34771 39.9222
02-Feb-2008 13:40:38 116.35361 39.9154
02-Feb-2008 13:42:50 116.35774 39.91392
02-Feb-2008 13:45:40 116.35694 39.91119
02-Feb-2008 13:47:52 116.35384 39.91212
02-Feb-2008 13:50:41 116.34756 39.91269
02-Feb-2008 13:52:53 116.34156 39.91271
02-Feb-2008 13:55:43 116.33624 39.91062
02-Feb-2008 13:57:55 116.33538 39.9125
02-Feb-2008 14:00:45 116.33839 39.91239
02-Feb-2008 14:02:57 116.3386 39.91585
02-Feb-2008 14:07:58 116.34588 39.92205
02-Feb-2008 14:10:48 116.35019 39.9229
02-Feb-2008 14:13:00 116.34953 39.93285
02-Feb-2008 14:15:50 116.34903 39.95329
02-Feb-2008 14:18:02 116.34884 39.97518
02-Feb-2008 14:21:19 116.35615 39.97515
02-Feb-2008 14:23:52 116.35922 39.97523
02-Feb-2008 14:28:54 116.34808 39.97495
02-Feb-2008 14:33:09 116.34732 39.96686
02-Feb-2008 14:33:55 116.34731 39.95999
02-Feb-2008 14:38:11 116.34925 39.941
02-Feb-2008 14:38:57 116.34925 39.93914
02-Feb-2008 14:43:13 116.3497 39.92585
02-Feb-2008 14:48:14 116.35359 39.91764
02-Feb-2008 14:49:00 116.35739 39.91735
02-Feb-2008 14:53:16 116.35743 39.91315
02-Feb-2008 14:54:02 116.35757 39.91274
02-Feb-2008 14:59:04 116.3677 39.90761
02-Feb-2008 15:03:19 116.3677 39.90762
02-Feb-2008 15:04:05 116.3677 39.90762
02-Feb-2008 15:08:21 116.35855 39.9059
02-Feb-2008 15:09:07 116.35416 39.90586
02-Feb-2008 15:13:23 116.32521 39.9063
02-Feb-2008 15:18:24 116.30415 39.92281
02-Feb-2008 15:19:10 116.30421 39.92918
02-Feb-2008 15:23:26 116.29743 39.94353
02-Feb-2008 15:28:28 116.29004 39.94886
02-Feb-2008 15:29:14 116.29023 39.95536
02-Feb-2008 15:33:29 116.30037 39.96725
02-Feb-2008 15:34:15 116.30098 39.96565
02-Feb-2008 15:39:17 116.30908 39.95579
02-Feb-2008 15:43:33 116.31352 39.94716
02-Feb-2008 15:44:19 116.31712 39.94741
02-Feb-2008 15:48:34 116.31941 39.93812
02-Feb-2008 15:49:20 116.32139 39.93715
02-Feb-2008 15:53:36 116.34543 39.93855
02-Feb-2008 15:54:22 116.34835 39.9389
02-Feb-2008 15:58:38 116.34913 39.95325
02-Feb-2008 15:59:24 116.34874 39.96068
02-Feb-2008 16:03:39 116.34728 39.9873
02-Feb-2008 16:04:25 116.34705 39.99134
02-Feb-2008 16:08:41 116.33771 39.99177
02-Feb-2008 16:09:27 116.33624 39.99172
02-Feb-2008 16:13:43 116.32731 39.99146
02-Feb-2008 16:14:29 116.32676 39.98996
02-Feb-2008 16:18:44 116.32709 39.98562
02-Feb-2008 16:19:30 116.32715 39.98507
02-Feb-2008 16:23:46 116.3223 39.97962
02-Feb-2008 16:34:40 116.31501 39.97489
02-Feb-2008 16:35:46 116.31501 39.97489
02-Feb-2008 16:39:41 116.3147 39.97472
02-Feb-2008 16:44:43 116.31651 39.95558
02-Feb-2008 16:45:50 116.31239 39.95563
02-Feb-2008 16:49:45 116.30213 39.96094
02-Feb-2008 16:50:51 116.2944 39.9581
02-Feb-2008 16:54:46 116.29562 39.96293
02-Feb-2008 16:55:53 116.29637 39.96457
02-Feb-2008 17:14:10 116.29513 39.96962
02-Feb-2008 17:15:58 116.29925 39.96359
02-Feb-2008 17:19:12 116.30172 39.96108
02-Feb-2008 17:21:00 116.30288 39.95327
02-Feb-2008 17:24:13 116.3039 39.94389
02-Feb-2008 17:26:02 116.31721 39.93749
02-Feb-2008 17:31:03 116.3194 39.92727
02-Feb-2008 17:34:17 116.32848 39.92048
02-Feb-2008 17:36:05 116.32844 39.91813
02-Feb-2008 17:39:18 116.33806 39.91711
02-Feb-2008 17:41:07 116.34367 39.91705
02-Feb-2008 17:44:20 116.34844 39.91703
02-Feb-2008 17:46:08 116.34961 39.91709
02-Feb-2008 17:51:10 116.35327 39.91087
02-Feb-2008 17:54:23 116.35337 39.91112
02-Feb-2008 18:04:27 116.34636 39.90349
02-Feb-2008 18:06:15 116.34643 39.90237
02-Feb-2008 18:09:28 116.34666 39.89703
02-Feb-2008 18:11:17 116.34658 39.89627
02-Feb-2008 18:14:30 116.34942 39.89602
02-Feb-2008 18:19:32 116.35062 39.90869
02-Feb-2008 18:21:20 116.35071 39.91234
02-Feb-2008 18:26:22 116.35372 39.91216
02-Feb-2008 18:29:35 116.3534 39.91071
02-Feb-2008 18:31:23 116.35246 39.90992
02-Feb-2008 18:34:37 116.35487 39.91262
02-Feb-2008 18:36:25 116.35626 39.91275
02-Feb-2008 18:39:38 116.36269 39.91444
02-Feb-2008 18:44:40 116.35875 39.92221
02-Feb-2008 18:46:28 116.35355 39.92244
02-Feb-2008 18:49:42 116.34988 39.92953
02-Feb-2008 18:51:29 116.34996 39.93068
02-Feb-2008 18:54:42 116.34965 39.93543
02-Feb-2008 18:54:42 116.34965 39.93543
02-Feb-2008 18:56:31 116.34866 39.93933
02-Feb-2008 18:59:44 116.31388 39.93803
02-Feb-2008 19:01:32 116.30662 39.94173
02-Feb-2008 19:04:46 116.31476 39.94479
02-Feb-2008 19:06:34 116.31853 39.94558
