Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:52 116.46478 39.95433
02-Feb-2008 14:03:58 116.46582 39.95466
02-Feb-2008 14:03:58 116.46582 39.95466
02-Feb-2008 14:08:58 116.46671 39.94384
02-Feb-2008 14:13:58 116.46616 39.94395
02-Feb-2008 14:14:30 116.46536 39.94374
02-Feb-2008 14:19:30 116.45348 39.94773
02-Feb-2008 14:20:45 116.44926 39.94843
02-Feb-2008 15:01:17 116.44434 39.9081
02-Feb-2008 15:06:17 116.4443 39.92114
02-Feb-2008 15:11:17 116.44444 39.93201
02-Feb-2008 15:16:17 116.45761 39.94262
02-Feb-2008 15:21:17 116.46635 39.94354
02-Feb-2008 15:25:57 116.46453 39.94347
02-Feb-2008 15:30:57 116.45554 39.93429
02-Feb-2008 15:35:57 116.45042 39.90698
02-Feb-2008 15:40:57 116.43658 39.90719
02-Feb-2008 15:45:57 116.4167 39.90699
02-Feb-2008 15:50:57 116.39884 39.90648
02-Feb-2008 15:50:57 116.39884 39.90648
02-Feb-2008 15:55:57 116.38986 39.89899
02-Feb-2008 15:57:45 116.3883 39.89493
02-Feb-2008 16:02:45 116.38756 39.889
02-Feb-2008 16:07:45 116.38757 39.88896
02-Feb-2008 16:12:14 116.38465 39.88854
02-Feb-2008 16:17:14 116.3686 39.88825
02-Feb-2008 16:20:31 116.37012 39.89645
02-Feb-2008 16:25:31 116.36822 39.90123
02-Feb-2008 16:25:32 116.36823 39.90134
02-Feb-2008 16:30:31 116.36826 39.90783
02-Feb-2008 16:33:05 116.36804 39.9109
02-Feb-2008 16:38:05 116.37357 39.921
02-Feb-2008 16:48:05 116.39945 39.92278
02-Feb-2008 16:58:05 116.42448 39.92282
02-Feb-2008 17:03:05 116.43325 39.92236
02-Feb-2008 17:05:22 116.43994 39.92145
02-Feb-2008 17:10:22 116.43922 39.92209
02-Feb-2008 17:15:22 116.44436 39.9296
02-Feb-2008 17:20:22 116.44425 39.93183
02-Feb-2008 17:22:58 116.44436 39.93595
02-Feb-2008 17:31:23 116.44965 39.95294
02-Feb-2008 17:35:02 116.4531 39.95254
02-Feb-2008 17:40:02 116.44923 39.94706
02-Feb-2008 17:45:02 116.44621 39.93995
02-Feb-2008 17:54:55 116.44931 39.94903
02-Feb-2008 17:59:55 116.46169 39.94987
02-Feb-2008 18:23:31 116.45527 39.93483
02-Feb-2008 18:25:19 116.45535 39.933
02-Feb-2008 18:30:19 116.45247 39.93124
02-Feb-2008 18:30:21 116.45247 39.93124
02-Feb-2008 18:35:19 116.45568 39.9364
02-Feb-2008 18:35:19 116.45568 39.9364
02-Feb-2008 18:39:08 116.4551 39.95206
02-Feb-2008 18:44:08 116.45509 39.95208
02-Feb-2008 18:49:08 116.45512 39.95208
02-Feb-2008 18:54:08 116.45484 39.95178
02-Feb-2008 18:59:08 116.45583 39.94035
02-Feb-2008 19:04:08 116.46626 39.94379
02-Feb-2008 19:09:08 116.46659 39.94323
02-Feb-2008 19:09:08 116.46659 39.94323
02-Feb-2008 19:10:22 116.46778 39.94399
02-Feb-2008 19:15:19 116.4695 39.951
02-Feb-2008 19:20:18 116.46572 39.95112
02-Feb-2008 19:25:18 116.46667 39.94349
02-Feb-2008 19:30:18 116.46441 39.94337
02-Feb-2008 19:35:18 116.46666 39.94353
02-Feb-2008 19:40:18 116.46656 39.94358
02-Feb-2008 19:40:56 116.46781 39.94389
02-Feb-2008 19:45:56 116.45887 39.93234
02-Feb-2008 19:50:56 116.45699 39.93225
02-Feb-2008 19:55:56 116.45564 39.91035
02-Feb-2008 20:00:56 116.45556 39.90154
02-Feb-2008 20:05:56 116.4541 39.89259
02-Feb-2008 20:07:04 116.45049 39.89192
02-Feb-2008 20:07:04 116.45049 39.89192
02-Feb-2008 20:12:04 116.4521 39.89216
02-Feb-2008 20:15:48 116.45341 39.89617
02-Feb-2008 20:20:48 116.4559 39.89385
02-Feb-2008 20:25:48 116.45626 39.90693
02-Feb-2008 20:30:48 116.45531 39.90728
02-Feb-2008 20:35:48 116.45465 39.90717
02-Feb-2008 20:40:48 116.45295 39.90725
02-Feb-2008 20:45:48 116.44808 39.90707
02-Feb-2008 20:45:48 116.44808 39.90707
02-Feb-2008 20:55:48 116.43349 39.90729
02-Feb-2008 21:00:48 116.43191 39.90726
02-Feb-2008 21:05:47 116.42825 39.90726
02-Feb-2008 21:10:47 116.4264 39.90725
02-Feb-2008 21:15:47 116.42605 39.90727
02-Feb-2008 21:20:47 116.42432 39.90712
02-Feb-2008 21:25:47 116.42162 39.9071
02-Feb-2008 21:30:47 116.41358 39.90714
02-Feb-2008 21:35:47 116.41057 39.90916
02-Feb-2008 21:40:11 116.40464 39.92146
02-Feb-2008 21:45:11 116.43007 39.92305
02-Feb-2008 21:50:11 116.44254 39.92157
02-Feb-2008 21:55:42 116.44666 39.93229
02-Feb-2008 22:00:42 116.46913 39.93229
02-Feb-2008 22:05:42 116.48006 39.93478
02-Feb-2008 22:13:43 116.46397 39.94328
02-Feb-2008 22:18:21 116.45794 39.94249
02-Feb-2008 22:21:38 116.46262 39.94667
02-Feb-2008 22:31:38 116.46549 39.94358
02-Feb-2008 22:36:38 116.4655 39.94359
02-Feb-2008 22:41:38 116.46553 39.94372
02-Feb-2008 22:46:38 116.46544 39.94493
02-Feb-2008 22:46:38 116.46544 39.94493
02-Feb-2008 22:51:38 116.46546 39.9449
02-Feb-2008 22:56:38 116.46547 39.9449
02-Feb-2008 23:01:37 116.46548 39.94489
02-Feb-2008 23:06:37 116.46547 39.9449
02-Feb-2008 23:16:37 116.46552 39.94501
02-Feb-2008 23:21:37 116.46548 39.94498
