Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:09 116.44372 39.82507
02-Feb-2008 14:09:09 116.44371 39.82515
02-Feb-2008 14:19:09 116.44372 39.82515
02-Feb-2008 14:19:09 116.44372 39.82515
02-Feb-2008 14:29:08 116.44373 39.82492
02-Feb-2008 14:39:08 116.44379 39.82559
02-Feb-2008 14:49:08 116.44361 39.82519
02-Feb-2008 15:09:09 116.44377 39.82502
02-Feb-2008 15:29:08 116.4435 39.82504
02-Feb-2008 15:39:08 116.44371 39.82511
02-Feb-2008 15:49:08 116.44368 39.82511
02-Feb-2008 15:59:08 116.44369 39.8251
02-Feb-2008 16:09:08 116.44368 39.82508
02-Feb-2008 16:19:08 116.44387 39.82491
02-Feb-2008 16:29:08 116.47977 39.85081
02-Feb-2008 16:39:08 116.48322 39.95347
02-Feb-2008 16:49:08 116.46352 40.03105
02-Feb-2008 16:59:08 116.47313 40.09116
02-Feb-2008 17:09:08 116.47317 40.09121
02-Feb-2008 17:19:08 116.51742 40.07119
02-Feb-2008 17:29:07 116.54251 40.03825
02-Feb-2008 17:39:07 116.56879 39.96375
02-Feb-2008 17:49:07 116.57596 39.9187
02-Feb-2008 18:09:07 116.5717 39.90104
02-Feb-2008 18:19:08 116.57141 39.90008
02-Feb-2008 18:29:08 116.57135 39.89996
02-Feb-2008 18:39:07 116.5715 39.89996
02-Feb-2008 18:49:07 116.57146 39.89995
02-Feb-2008 18:59:07 116.57147 39.89998
02-Feb-2008 19:09:07 116.57143 39.89995
02-Feb-2008 19:09:07 116.57143 39.89995
02-Feb-2008 19:19:08 116.57143 39.89994
02-Feb-2008 19:29:08 116.56906 39.90094
02-Feb-2008 19:39:07 116.56907 39.90093
02-Feb-2008 19:49:07 116.56906 39.90094
02-Feb-2008 19:59:07 116.56911 39.90116
02-Feb-2008 20:09:07 116.57077 39.89591
02-Feb-2008 20:19:07 116.57103 39.8921
02-Feb-2008 20:29:07 116.58742 39.86397
02-Feb-2008 20:39:07 116.58744 39.86397
02-Feb-2008 20:49:07 116.58747 39.86395
02-Feb-2008 20:59:07 116.58749 39.86394
02-Feb-2008 21:09:07 116.58627 39.86405
02-Feb-2008 21:19:07 116.56996 39.90029
02-Feb-2008 21:29:07 116.55198 39.90101
02-Feb-2008 21:39:06 116.55115 39.90323
02-Feb-2008 21:49:06 116.55117 39.90323
02-Feb-2008 21:59:06 116.55117 39.90323
02-Feb-2008 22:09:06 116.55116 39.90321
02-Feb-2008 22:19:07 116.55115 39.90323
02-Feb-2008 22:29:07 116.55114 39.90324
02-Feb-2008 22:39:06 116.55113 39.90325
02-Feb-2008 22:49:06 116.55099 39.90321
02-Feb-2008 22:59:06 116.55103 39.90331
02-Feb-2008 23:09:06 116.55105 39.90333
02-Feb-2008 23:19:06 116.55108 39.90335
02-Feb-2008 23:29:06 116.55108 39.90336
02-Feb-2008 23:39:06 116.55108 39.90336
02-Feb-2008 23:49:06 116.55108 39.90336
02-Feb-2008 23:59:06 116.55108 39.90335
02-Feb-2008 23:59:06 116.55108 39.90335
03-Feb-2008 00:19:06 116.55108 39.90334
03-Feb-2008 00:29:06 116.55107 39.90334
03-Feb-2008 00:39:06 116.55107 39.90333
03-Feb-2008 00:59:05 116.55108 39.90321
03-Feb-2008 01:09:05 116.55108 39.90321
03-Feb-2008 01:19:06 116.55108 39.90321
03-Feb-2008 01:29:05 116.55106 39.90324
03-Feb-2008 01:39:06 116.55106 39.90324
03-Feb-2008 01:49:06 116.55378 39.90356
03-Feb-2008 01:59:05 116.5697 39.90104
03-Feb-2008 02:19:05 116.56976 39.90103
03-Feb-2008 02:58:42 116.5698 39.90104
03-Feb-2008 03:09:06 116.56986 39.901
03-Feb-2008 03:19:05 116.56987 39.90103
03-Feb-2008 03:29:05 116.56986 39.90103
03-Feb-2008 03:39:05 116.56986 39.90102
03-Feb-2008 03:49:05 116.56986 39.90101
03-Feb-2008 04:09:05 116.56982 39.90097
03-Feb-2008 04:19:05 116.5698 39.90095
03-Feb-2008 04:29:05 116.56981 39.90095
03-Feb-2008 04:39:05 116.56981 39.90095
03-Feb-2008 04:49:05 116.56981 39.90095
03-Feb-2008 04:49:05 116.56981 39.90095
03-Feb-2008 04:59:05 116.56982 39.90095
03-Feb-2008 05:09:05 116.56982 39.90095
03-Feb-2008 05:19:04 116.56982 39.90095
03-Feb-2008 05:29:04 116.56983 39.90096
03-Feb-2008 05:39:04 116.56983 39.90096
03-Feb-2008 05:49:04 116.56983 39.90096
03-Feb-2008 05:59:05 116.56983 39.90096
03-Feb-2008 06:09:07 116.56983 39.90096
03-Feb-2008 06:19:05 116.56983 39.90096
03-Feb-2008 06:29:05 116.56982 39.90095
03-Feb-2008 06:39:05 116.56982 39.90095
03-Feb-2008 06:49:04 116.56982 39.90095
03-Feb-2008 06:59:04 116.56982 39.90095
03-Feb-2008 07:09:04 116.56982 39.90095
03-Feb-2008 07:19:04 116.56982 39.90095
03-Feb-2008 07:29:04 116.56982 39.90095
03-Feb-2008 07:49:04 116.56987 39.90089
03-Feb-2008 07:59:04 116.56987 39.90088
03-Feb-2008 08:09:04 116.56987 39.90088
03-Feb-2008 08:19:04 116.56987 39.90089
03-Feb-2008 08:29:04 116.56987 39.90089
03-Feb-2008 08:39:04 116.56987 39.9009
03-Feb-2008 09:19:03 116.56987 39.90091
03-Feb-2008 09:29:04 116.56986 39.90086
03-Feb-2008 09:39:04 116.56986 39.90086
03-Feb-2008 09:39:04 116.56986 39.90086
03-Feb-2008 09:49:03 116.56986 39.90086
03-Feb-2008 10:29:04 116.56984 39.90089
03-Feb-2008 10:39:04 116.56983 39.9009
03-Feb-2008 10:49:03 116.57153 39.90079
03-Feb-2008 10:50:55 116.57117 39.9074
03-Feb-2008 10:59:03 116.57079 39.90977
03-Feb-2008 11:08:33 116.55342 39.90933
03-Feb-2008 11:09:03 116.55342 39.90934
03-Feb-2008 11:11:39 116.5542 39.90802
03-Feb-2008 11:21:40 116.48094 39.90708
03-Feb-2008 11:31:40 116.44411 39.9114
03-Feb-2008 11:37:28 116.43489 39.92211
03-Feb-2008 11:42:26 116.44406 39.9177
03-Feb-2008 11:52:26 116.45517 39.8905
03-Feb-2008 12:02:26 116.39863 39.85573
03-Feb-2008 12:12:26 116.32188 39.82951
03-Feb-2008 12:20:08 116.27978 39.8348
03-Feb-2008 12:27:48 116.27739 39.85348
03-Feb-2008 12:41:59 116.2888 39.87336
03-Feb-2008 12:49:39 116.29628 39.88852
03-Feb-2008 12:59:39 116.28915 39.8952
03-Feb-2008 13:17:29 116.35531 39.91435
03-Feb-2008 13:19:39 116.35355 39.91102
03-Feb-2008 13:35:15 116.33387 39.91705
03-Feb-2008 13:42:57 116.33386 39.91704
03-Feb-2008 13:58:29 116.34659 39.92208
03-Feb-2008 14:18:28 116.49918 40.00236
03-Feb-2008 14:28:28 116.58663 40.07701
03-Feb-2008 14:29:51 116.58642 40.07905
03-Feb-2008 14:39:51 116.5885 40.0506
03-Feb-2008 14:49:51 116.57781 40.01301
03-Feb-2008 14:59:51 116.56944 39.95838
03-Feb-2008 15:09:51 116.58528 39.91566
03-Feb-2008 15:11:34 116.58489 39.91251
03-Feb-2008 15:21:34 116.53928 39.915
03-Feb-2008 15:25:53 116.52325 39.91593
03-Feb-2008 15:31:35 116.52365 39.90843
03-Feb-2008 15:36:00 116.52046 39.89698
03-Feb-2008 15:41:34 116.51106 39.90683
03-Feb-2008 15:41:34 116.51106 39.90683
03-Feb-2008 15:46:00 116.4837 39.9092
03-Feb-2008 15:56:00 116.48225 39.89942
03-Feb-2008 16:06:00 116.4761 39.8994
03-Feb-2008 16:16:00 116.47153 39.90639
03-Feb-2008 16:17:27 116.4651 39.90666
03-Feb-2008 16:27:27 116.4538 39.90387
03-Feb-2008 16:36:15 116.46122 39.88146
03-Feb-2008 16:37:27 116.46159 39.87847
03-Feb-2008 16:47:26 116.45164 39.86427
03-Feb-2008 16:57:26 116.44564 39.85679
03-Feb-2008 17:02:26 116.45579 39.85133
03-Feb-2008 17:07:27 116.44687 39.85409
03-Feb-2008 17:12:49 116.43892 39.85838
03-Feb-2008 17:20:26 116.44466 39.87323
03-Feb-2008 17:30:26 116.44978 39.89526
03-Feb-2008 17:30:36 116.4498 39.89563
03-Feb-2008 17:40:26 116.46847 39.90674
03-Feb-2008 17:48:30 116.49656 39.91435
03-Feb-2008 17:50:26 116.49851 39.91451
03-Feb-2008 18:00:26 116.52033 39.91583
03-Feb-2008 18:10:27 116.55779 39.91496
03-Feb-2008 18:20:03 116.5846 39.91517
03-Feb-2008 18:24:09 116.5848 39.91191
03-Feb-2008 18:30:03 116.60698 39.90867
03-Feb-2008 18:40:04 116.56815 39.90801
03-Feb-2008 18:50:04 116.571 39.8988
