Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:34 116.43652 39.9399
02-Feb-2008 13:44:09 116.43049 39.93976
02-Feb-2008 13:49:11 116.42109 39.93952
02-Feb-2008 13:52:37 116.44385 39.93983
02-Feb-2008 13:55:31 116.453 39.94748
02-Feb-2008 13:58:26 116.45581 39.94528
02-Feb-2008 14:02:41 116.44616 39.94186
02-Feb-2008 14:07:47 116.46251 39.94639
02-Feb-2008 14:10:58 116.46768 39.94506
02-Feb-2008 14:12:44 116.46855 39.93693
02-Feb-2008 14:16:00 116.46095 39.93088
02-Feb-2008 14:21:02 116.46303 39.93228
02-Feb-2008 14:22:47 116.47309 39.93224
02-Feb-2008 14:26:03 116.47435 39.92994
02-Feb-2008 14:32:51 116.45547 39.9281
02-Feb-2008 14:40:50 116.44584 39.93643
02-Feb-2008 14:42:54 116.4492 39.9336
02-Feb-2008 14:45:51 116.44637 39.93243
02-Feb-2008 14:52:58 116.42744 39.94312
02-Feb-2008 14:52:58 116.42744 39.94312
02-Feb-2008 14:56:34 116.41408 39.94787
02-Feb-2008 15:13:05 116.45164 39.91033
02-Feb-2008 15:18:56 116.44395 39.90836
02-Feb-2008 15:29:00 116.43724 39.92117
02-Feb-2008 15:33:12 116.44429 39.92358
02-Feb-2008 15:34:02 116.44438 39.92577
02-Feb-2008 15:39:48 116.43352 39.92292
02-Feb-2008 15:43:16 116.42819 39.91988
02-Feb-2008 15:49:51 116.41564 39.90697
02-Feb-2008 15:53:19 116.41023 39.90829
02-Feb-2008 16:03:23 116.40537 39.89988
02-Feb-2008 16:13:27 116.37029 39.88808
02-Feb-2008 16:18:00 116.35744 39.89015
02-Feb-2008 16:23:02 116.35726 39.89624
02-Feb-2008 16:23:30 116.35737 39.89644
02-Feb-2008 16:28:04 116.36825 39.89562
02-Feb-2008 16:33:34 116.37789 39.89868
02-Feb-2008 16:43:37 116.39516 39.9063
02-Feb-2008 16:53:41 116.41408 39.90679
02-Feb-2008 17:06:46 116.45504 39.90661
02-Feb-2008 17:13:48 116.45574 39.93444
02-Feb-2008 17:17:37 116.45742 39.94439
02-Feb-2008 17:23:52 116.4491 39.94735
02-Feb-2008 17:27:36 116.45666 39.94404
02-Feb-2008 17:27:36 116.45666 39.94404
02-Feb-2008 17:32:38 116.4468 39.95005
02-Feb-2008 18:14:19 116.45541 39.92984
02-Feb-2008 18:24:22 116.45499 39.88212
02-Feb-2008 18:27:50 116.45152 39.87011
02-Feb-2008 18:32:51 116.45287 39.87487
02-Feb-2008 18:34:26 116.44989 39.8787
02-Feb-2008 18:35:12 116.44996 39.88031
02-Feb-2008 18:40:14 116.45537 39.89808
02-Feb-2008 18:44:29 116.45538 39.92241
02-Feb-2008 18:45:16 116.45543 39.92608
02-Feb-2008 18:50:18 116.45544 39.95056
02-Feb-2008 18:54:33 116.44467 39.9591
02-Feb-2008 18:54:33 116.44467 39.9591
02-Feb-2008 18:55:19 116.44414 39.9595
02-Feb-2008 19:00:21 116.43786 39.96362
02-Feb-2008 19:04:35 116.43396 39.9661
02-Feb-2008 19:05:22 116.43172 39.96748
02-Feb-2008 19:14:39 116.45663 39.98476
02-Feb-2008 19:24:33 116.46735 39.9941
02-Feb-2008 19:24:43 116.46762 39.99436
02-Feb-2008 19:29:06 116.46862 39.99984
02-Feb-2008 19:34:07 116.46782 39.99478
02-Feb-2008 19:34:46 116.46769 39.99476
02-Feb-2008 19:38:01 116.47442 39.98795
02-Feb-2008 19:43:03 116.47834 39.98448
02-Feb-2008 19:43:03 116.47834 39.98448
02-Feb-2008 19:44:50 116.47833 39.98449
02-Feb-2008 19:48:04 116.4769 39.98337
02-Feb-2008 19:54:53 116.47799 39.97524
02-Feb-2008 20:04:57 116.48365 39.93348
02-Feb-2008 20:07:33 116.48332 39.92294
02-Feb-2008 20:15:01 116.48353 39.91985
02-Feb-2008 20:23:23 116.4788 39.87019
02-Feb-2008 20:25:04 116.46932 39.87009
02-Feb-2008 20:28:25 116.46301 39.87059
02-Feb-2008 20:45:58 116.45543 39.89497
02-Feb-2008 20:48:17 116.45574 39.90966
02-Feb-2008 20:51:00 116.45583 39.92793
02-Feb-2008 20:56:02 116.4491 39.94119
02-Feb-2008 20:58:20 116.44931 39.94451
02-Feb-2008 20:59:42 116.45259 39.94751
02-Feb-2008 21:04:44 116.46201 39.95338
02-Feb-2008 21:08:24 116.46151 39.96015
02-Feb-2008 21:18:26 116.46488 39.99102
02-Feb-2008 21:21:17 116.46114 40.00035
02-Feb-2008 21:26:18 116.46117 39.98591
02-Feb-2008 21:28:30 116.46094 39.9786
02-Feb-2008 21:38:34 116.38909 39.9672
02-Feb-2008 21:48:37 116.34981 39.92812
02-Feb-2008 21:48:37 116.34981 39.92812
02-Feb-2008 21:58:41 116.35042 39.90467
02-Feb-2008 22:08:16 116.31406 39.88775
02-Feb-2008 22:08:44 116.31214 39.88691
02-Feb-2008 22:13:18 116.30453 39.88976
02-Feb-2008 22:18:20 116.30443 39.90115
02-Feb-2008 22:18:48 116.30444 39.90311
02-Feb-2008 22:23:22 116.31066 39.90027
02-Feb-2008 22:28:24 116.32879 39.90596
02-Feb-2008 22:28:52 116.32891 39.90586
02-Feb-2008 22:33:25 116.34647 39.90756
02-Feb-2008 22:38:55 116.35722 39.91277
02-Feb-2008 22:43:03 116.36104 39.9272
02-Feb-2008 22:48:59 116.35772 39.94023
