Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.37797 39.89896
02-Feb-2008 13:41:14 116.37851 39.88699
02-Feb-2008 13:46:16 116.38158 39.87028
02-Feb-2008 13:51:17 116.38055 39.85642
02-Feb-2008 13:56:19 116.38073 39.84873
02-Feb-2008 14:06:22 116.40524 39.85545
02-Feb-2008 14:16:26 116.41389 39.86393
02-Feb-2008 14:21:27 116.4243 39.86271
02-Feb-2008 14:26:29 116.41676 39.8566
02-Feb-2008 14:31:31 116.40796 39.85457
02-Feb-2008 14:36:32 116.40616 39.8448
02-Feb-2008 14:41:34 116.40803 39.85467
02-Feb-2008 14:46:36 116.42205 39.86432
02-Feb-2008 14:51:37 116.43109 39.86447
02-Feb-2008 14:56:39 116.4331 39.86854
02-Feb-2008 15:01:41 116.45856 39.86998
02-Feb-2008 15:06:42 116.48159 39.86499
02-Feb-2008 15:25:53 116.47127 39.86668
02-Feb-2008 15:55:08 116.48096 39.86119
02-Feb-2008 16:03:11 116.4843 39.86084
02-Feb-2008 19:01:17 116.48589 39.85732
02-Feb-2008 19:06:19 116.48097 39.86128
02-Feb-2008 19:11:21 116.46433 39.8583
02-Feb-2008 19:16:22 116.44898 39.86198
02-Feb-2008 19:21:24 116.4324 39.86047
02-Feb-2008 19:26:26 116.43275 39.86519
02-Feb-2008 19:31:27 116.44945 39.87478
02-Feb-2008 19:36:29 116.45543 39.88283
02-Feb-2008 19:41:31 116.46159 39.87844
02-Feb-2008 19:46:32 116.45652 39.87005
02-Feb-2008 19:51:34 116.45446 39.86884
02-Feb-2008 19:56:36 116.44986 39.86266
02-Feb-2008 20:22:57 116.40785 39.8585
02-Feb-2008 20:27:59 116.40748 39.86571
02-Feb-2008 20:33:00 116.41502 39.876
02-Feb-2008 20:38:02 116.41919 39.89203
02-Feb-2008 20:43:04 116.42057 39.89211
02-Feb-2008 20:48:05 116.42127 39.89888
02-Feb-2008 20:53:07 116.42846 39.9221
02-Feb-2008 20:58:09 116.43705 39.93231
02-Feb-2008 21:03:10 116.45139 39.93228
02-Feb-2008 21:08:12 116.45292 39.93235
02-Feb-2008 21:13:14 116.46239 39.94296
02-Feb-2008 21:18:15 116.46338 39.94328
02-Feb-2008 21:23:17 116.45731 39.94844
02-Feb-2008 21:33:20 116.44927 39.93342
02-Feb-2008 21:38:22 116.45473 39.93237
02-Feb-2008 21:43:24 116.46283 39.94309
02-Feb-2008 21:48:25 116.46527 39.95047
02-Feb-2008 21:53:27 116.47009 39.93235
02-Feb-2008 21:53:27 116.47009 39.93235
02-Feb-2008 21:58:28 116.47184 39.91483
02-Feb-2008 22:03:30 116.4715 39.90723
02-Feb-2008 22:08:32 116.46578 39.90693
02-Feb-2008 22:13:33 116.46558 39.90719
02-Feb-2008 22:18:35 116.45881 39.92146
02-Feb-2008 22:23:37 116.46086 39.92708
02-Feb-2008 22:28:38 116.48157 39.93232
02-Feb-2008 22:33:40 116.51062 39.93901
02-Feb-2008 22:38:42 116.52447 39.96102
02-Feb-2008 22:44:44 116.5112 39.94903
02-Feb-2008 22:49:45 116.49586 39.93218
02-Feb-2008 22:54:47 116.48516 39.92195
02-Feb-2008 22:59:49 116.5004 39.91468
02-Feb-2008 23:04:50 116.51173 39.91543
02-Feb-2008 23:09:52 116.4847 39.92159
02-Feb-2008 23:14:54 116.49596 39.92629
02-Feb-2008 23:19:55 116.49595 39.92613
02-Feb-2008 23:24:56 116.48338 39.91852
02-Feb-2008 23:29:58 116.48313 39.91063
02-Feb-2008 23:34:59 116.47444 39.90719
02-Feb-2008 23:34:59 116.47444 39.90719
02-Feb-2008 23:40:01 116.48351 39.88159
02-Feb-2008 23:45:03 116.50785 39.86519
02-Feb-2008 23:57:07 116.53484 39.86136
03-Feb-2008 00:02:08 116.505 39.87081
03-Feb-2008 00:07:10 116.4852 39.88107
03-Feb-2008 00:12:12 116.45568 39.88322
03-Feb-2008 00:27:17 116.42096 39.90342
03-Feb-2008 00:33:19 116.42107 39.90343
03-Feb-2008 00:41:21 116.42115 39.90342
03-Feb-2008 00:46:23 116.4214 39.90342
03-Feb-2008 00:51:25 116.42146 39.90345
03-Feb-2008 01:01:28 116.42146 39.90345
03-Feb-2008 01:06:29 116.42837 39.89972
03-Feb-2008 01:11:31 116.43193 39.92295
03-Feb-2008 01:16:33 116.44894 39.91952
03-Feb-2008 01:16:33 116.44894 39.91952
03-Feb-2008 01:21:34 116.46578 39.91455
03-Feb-2008 01:26:36 116.46811 39.9064
03-Feb-2008 01:31:38 116.45146 39.90545
03-Feb-2008 01:36:39 116.43896 39.9058
03-Feb-2008 01:44:42 116.45173 39.90734
03-Feb-2008 02:30:03 116.40609 39.8869
03-Feb-2008 02:35:05 116.42899 39.87857
03-Feb-2008 02:40:06 116.43242 39.85798
03-Feb-2008 02:45:08 116.43264 39.84475
03-Feb-2008 02:50:10 116.45907 39.86024
03-Feb-2008 02:58:13 116.48365 39.85829
03-Feb-2008 10:13:48 116.48668 39.85781
03-Feb-2008 10:18:50 116.48668 39.85781
03-Feb-2008 10:23:52 116.48668 39.85781
03-Feb-2008 10:33:55 116.47129 39.88263
03-Feb-2008 10:38:57 116.47139 39.89473
03-Feb-2008 10:43:58 116.47221 39.8991
03-Feb-2008 10:49:00 116.48332 39.89937
03-Feb-2008 10:54:02 116.49103 39.90658
03-Feb-2008 10:59:03 116.49133 39.90726
03-Feb-2008 11:04:05 116.46311 39.90732
03-Feb-2008 11:26:15 116.43301 39.8958
03-Feb-2008 11:31:17 116.43422 39.88319
03-Feb-2008 11:36:18 116.44979 39.87501
03-Feb-2008 11:41:20 116.45514 39.87481
03-Feb-2008 11:46:22 116.45656 39.90694
03-Feb-2008 11:51:23 116.47189 39.90813
03-Feb-2008 11:56:25 116.47156 39.90373
03-Feb-2008 12:01:27 116.45838 39.89943
03-Feb-2008 12:16:32 116.42118 39.89828
03-Feb-2008 12:21:33 116.42398 39.90686
03-Feb-2008 12:31:37 116.43711 39.91634
03-Feb-2008 12:36:38 116.45044 39.91901
03-Feb-2008 12:41:40 116.45501 39.90837
03-Feb-2008 12:46:41 116.45295 39.89607
03-Feb-2008 12:51:43 116.43805 39.89634
03-Feb-2008 12:56:45 116.42973 39.9055
03-Feb-2008 13:01:46 116.42795 39.93669
03-Feb-2008 13:06:48 116.42759 39.93651
03-Feb-2008 13:11:50 116.42064 39.92307
03-Feb-2008 13:11:50 116.42064 39.92307
03-Feb-2008 13:16:51 116.42068 39.91085
03-Feb-2008 13:21:53 116.42033 39.91729
03-Feb-2008 13:26:55 116.43238 39.92295
