Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.38818 39.844
02-Feb-2008 13:36:25 116.38084 39.85123
02-Feb-2008 13:37:09 116.38084 39.85297
02-Feb-2008 13:42:11 116.38051 39.85547
02-Feb-2008 13:47:12 116.35861 39.85713
02-Feb-2008 13:52:14 116.35512 39.86254
02-Feb-2008 13:57:16 116.35174 39.8641
02-Feb-2008 14:01:39 116.35351 39.86337
02-Feb-2008 14:02:17 116.35322 39.86338
02-Feb-2008 14:06:41 116.36186 39.86533
02-Feb-2008 14:07:19 116.36438 39.86538
02-Feb-2008 14:12:21 116.4028 39.87068
02-Feb-2008 14:17:22 116.44988 39.87006
02-Feb-2008 14:22:24 116.46721 39.86978
02-Feb-2008 14:27:26 116.50283 39.8692
02-Feb-2008 14:30:26 116.50828 39.86333
02-Feb-2008 14:32:27 116.50787 39.86691
02-Feb-2008 14:37:29 116.5414 39.86601
02-Feb-2008 14:42:31 116.54259 39.87069
02-Feb-2008 14:44:11 116.53559 39.86841
02-Feb-2008 14:47:32 116.51656 39.86915
02-Feb-2008 14:52:24 116.50791 39.86393
02-Feb-2008 14:52:34 116.50792 39.86447
02-Feb-2008 14:57:34 116.50184 39.87704
02-Feb-2008 14:59:28 116.50184 39.8797
02-Feb-2008 15:02:36 116.4984 39.87422
02-Feb-2008 15:07:38 116.47152 39.88316
02-Feb-2008 15:12:39 116.45144 39.88317
02-Feb-2008 15:17:41 116.42489 39.89943
02-Feb-2008 15:21:11 116.416 39.90152
02-Feb-2008 15:22:43 116.42031 39.90351
02-Feb-2008 15:26:12 116.42987 39.89911
02-Feb-2008 15:27:44 116.43316 39.89486
02-Feb-2008 15:31:14 116.4342 39.89118
02-Feb-2008 15:41:04 116.43414 39.89124
02-Feb-2008 15:54:57 116.41314 39.89581
02-Feb-2008 15:59:59 116.41256 39.8926
02-Feb-2008 16:10:02 116.4335 39.89108
02-Feb-2008 16:12:29 116.43413 39.88316
02-Feb-2008 16:13:15 116.43013 39.88303
02-Feb-2008 16:15:04 116.42025 39.88274
02-Feb-2008 16:15:04 116.42025 39.88274
02-Feb-2008 16:18:16 116.41458 39.87971
02-Feb-2008 16:20:06 116.41532 39.86558
02-Feb-2008 16:23:18 116.41278 39.85594
02-Feb-2008 16:25:07 116.40275 39.85581
02-Feb-2008 16:28:20 116.39437 39.85591
02-Feb-2008 16:30:09 116.39336 39.85656
02-Feb-2008 16:33:21 116.39362 39.8523
02-Feb-2008 16:35:11 116.39398 39.84805
02-Feb-2008 16:40:12 116.39403 39.85483
02-Feb-2008 16:50:16 116.34461 39.86748
02-Feb-2008 16:55:17 116.34259 39.89243
02-Feb-2008 17:00:19 116.34822 39.8969
02-Feb-2008 17:05:21 116.35034 39.90804
02-Feb-2008 17:10:22 116.35031 39.92101
02-Feb-2008 17:15:24 116.33806 39.92211
02-Feb-2008 17:16:15 116.33695 39.92191
02-Feb-2008 17:20:26 116.3285 39.92071
02-Feb-2008 17:21:16 116.32849 39.92006
02-Feb-2008 17:25:27 116.33294 39.91709
02-Feb-2008 17:26:18 116.33806 39.91705
02-Feb-2008 17:30:29 116.3387 39.91369
02-Feb-2008 17:31:20 116.33878 39.91315
02-Feb-2008 17:35:31 116.33801 39.90741
02-Feb-2008 17:36:21 116.33774 39.90693
02-Feb-2008 17:36:44 116.33764 39.90648
02-Feb-2008 17:40:32 116.31722 39.90647
02-Feb-2008 17:41:46 116.31557 39.90971
02-Feb-2008 17:45:34 116.30844 39.91049
02-Feb-2008 17:50:36 116.31042 39.90983
02-Feb-2008 17:55:37 116.3149 39.90844
02-Feb-2008 18:05:41 116.3228 39.89913
02-Feb-2008 18:07:16 116.3288 39.89566
02-Feb-2008 18:10:42 116.33575 39.89608
02-Feb-2008 18:12:18 116.33934 39.89628
02-Feb-2008 18:15:44 116.34255 39.87935
02-Feb-2008 18:17:20 116.34374 39.87616
02-Feb-2008 18:20:46 116.35289 39.87652
02-Feb-2008 18:22:21 116.3577 39.87651
02-Feb-2008 18:25:46 116.35795 39.86827
02-Feb-2008 18:29:42 116.36336 39.86292
02-Feb-2008 18:30:48 116.36236 39.86355
02-Feb-2008 18:34:43 116.35872 39.85255
02-Feb-2008 18:35:50 116.36128 39.84936
02-Feb-2008 18:39:45 116.37307 39.84917
02-Feb-2008 18:40:51 116.3775 39.84845
02-Feb-2008 18:44:47 116.38975 39.84396
02-Feb-2008 18:46:53 116.38936 39.84403
02-Feb-2008 18:52:00 116.38933 39.84414
02-Feb-2008 19:06:13 116.38083 39.84382
02-Feb-2008 19:08:04 116.38072 39.84848
02-Feb-2008 19:11:50 116.38058 39.85275
02-Feb-2008 19:13:06 116.38068 39.84936
02-Feb-2008 19:16:51 116.37361 39.84476
02-Feb-2008 19:18:08 116.37416 39.84858
02-Feb-2008 19:21:53 116.37312 39.85554
02-Feb-2008 19:23:09 116.38025 39.85557
02-Feb-2008 19:28:11 116.35874 39.85067
02-Feb-2008 19:31:30 116.3605 39.84443
02-Feb-2008 19:33:13 116.35729 39.84454
02-Feb-2008 19:33:13 116.35729 39.84454
02-Feb-2008 19:36:32 116.34884 39.84469
02-Feb-2008 19:38:14 116.34394 39.84461
02-Feb-2008 19:43:16 116.33917 39.82295
02-Feb-2008 19:48:18 116.33916 39.80625
02-Feb-2008 19:53:19 116.33275 39.77792
02-Feb-2008 19:58:21 116.31626 39.77196
02-Feb-2008 19:59:26 116.31814 39.7717
02-Feb-2008 20:00:22 116.31992 39.77176
02-Feb-2008 20:03:23 116.32583 39.75884
02-Feb-2008 20:05:23 116.33073 39.75289
02-Feb-2008 20:08:24 116.33307 39.74154
02-Feb-2008 20:10:00 116.33521 39.74116
02-Feb-2008 20:15:02 116.33877 39.78134
02-Feb-2008 20:19:28 116.33926 39.82231
02-Feb-2008 20:20:03 116.33982 39.82872
02-Feb-2008 20:24:30 116.32468 39.84772
02-Feb-2008 20:25:05 116.31738 39.84994
02-Feb-2008 20:30:07 116.30467 39.89511
02-Feb-2008 20:34:33 116.31658 39.89526
02-Feb-2008 20:35:08 116.31672 39.89551
02-Feb-2008 20:39:34 116.34245 39.89002
02-Feb-2008 20:44:36 116.34006 39.84766
02-Feb-2008 20:49:38 116.3299 39.8252
02-Feb-2008 20:54:04 116.32643 39.81775
02-Feb-2008 20:54:40 116.32643 39.81775
02-Feb-2008 20:59:01 116.32915 39.8089
02-Feb-2008 20:59:41 116.32888 39.80704
02-Feb-2008 21:04:04 116.33942 39.79789
02-Feb-2008 21:04:43 116.34043 39.79603
02-Feb-2008 21:09:05 116.33515 39.7752
02-Feb-2008 21:09:44 116.33525 39.77494
02-Feb-2008 21:14:07 116.33805 39.74612
02-Feb-2008 21:14:46 116.3384 39.74171
02-Feb-2008 21:14:46 116.3384 39.74171
02-Feb-2008 21:19:08 116.33908 39.72162
02-Feb-2008 21:19:48 116.33898 39.72128
02-Feb-2008 21:23:49 116.33494 39.71073
02-Feb-2008 21:33:05 116.34325 39.70738
02-Feb-2008 21:35:56 116.36279 39.69044
02-Feb-2008 21:38:06 116.37837 39.67706
02-Feb-2008 21:40:58 116.40423 39.66423
02-Feb-2008 21:43:08 116.40922 39.65464
02-Feb-2008 21:46:00 116.40938 39.63065
02-Feb-2008 21:48:10 116.40946 39.61578
02-Feb-2008 21:53:15 116.40955 39.60472
02-Feb-2008 21:58:16 116.42358 39.56405
02-Feb-2008 21:58:16 116.42358 39.56405
02-Feb-2008 21:59:04 116.43078 39.5645
02-Feb-2008 22:03:18 116.45448 39.55741
02-Feb-2008 22:04:55 116.47101 39.55964
02-Feb-2008 22:09:08 116.48904 39.55858
02-Feb-2008 22:09:27 116.48901 39.55864
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
02-Feb-2008 22:16:16 116.489 39.55868
03-Feb-2008 10:23:28 116.48887 39.55859
03-Feb-2008 10:24:40 116.48947 39.55854
03-Feb-2008 10:28:29 116.47867 39.56067
03-Feb-2008 10:29:40 116.46564 39.5589
03-Feb-2008 10:33:30 116.4288 39.55578
03-Feb-2008 10:34:42 116.42219 39.55879
03-Feb-2008 10:39:44 116.40952 39.61692
03-Feb-2008 10:44:45 116.40576 39.66384
03-Feb-2008 10:48:35 116.36749 39.68495
03-Feb-2008 10:49:47 116.36107 39.69291
03-Feb-2008 10:53:37 116.33941 39.71558
03-Feb-2008 10:54:49 116.33906 39.71964
03-Feb-2008 10:58:39 116.34002 39.72959
03-Feb-2008 10:59:50 116.34 39.73081
03-Feb-2008 11:03:40 116.33889 39.74508
03-Feb-2008 11:08:42 116.33779 39.7764
03-Feb-2008 11:09:54 116.34103 39.78435
03-Feb-2008 11:14:44 116.35677 39.7924
03-Feb-2008 11:19:51 116.35668 39.7923
03-Feb-2008 11:29:05 116.36896 39.79473
03-Feb-2008 11:29:53 116.37135 39.79532
03-Feb-2008 11:34:55 116.35906 39.81408
