Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.47533 39.9215
02-Feb-2008 13:40:56 116.47671 39.92157
02-Feb-2008 13:45:32 116.49555 39.92172
02-Feb-2008 13:50:34 116.49407 39.93184
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 13:56:07 116.49399 39.9318
02-Feb-2008 16:16:07 116.49397 39.93188
02-Feb-2008 16:21:08 116.4929 39.93098
02-Feb-2008 16:23:57 116.48992 39.92863
02-Feb-2008 16:26:10 116.49571 39.92688
02-Feb-2008 16:31:12 116.49855 39.92943
02-Feb-2008 16:34:00 116.49765 39.93521
02-Feb-2008 16:41:18 116.5212 39.93959
02-Feb-2008 16:46:19 116.51769 39.94025
02-Feb-2008 16:47:04 116.51973 39.94261
02-Feb-2008 16:51:21 116.51118 39.93966
02-Feb-2008 16:56:23 116.5111 39.92286
02-Feb-2008 16:57:08 116.51119 39.92255
02-Feb-2008 17:06:26 116.57726 39.92154
02-Feb-2008 17:07:11 116.57998 39.91853
02-Feb-2008 17:11:28 116.58518 39.91556
02-Feb-2008 17:16:29 116.5948 39.90841
02-Feb-2008 17:17:14 116.5948 39.90841
02-Feb-2008 17:21:31 116.61742 39.9051
02-Feb-2008 17:26:33 116.64409 39.89144
02-Feb-2008 17:36:36 116.61631 39.90565
02-Feb-2008 17:37:21 116.61032 39.90509
02-Feb-2008 17:37:21 116.61032 39.90509
02-Feb-2008 17:46:39 116.5955 39.90417
02-Feb-2008 17:47:24 116.59509 39.90578
02-Feb-2008 17:51:41 116.59035 39.91119
02-Feb-2008 17:56:43 116.57294 39.91363
02-Feb-2008 17:56:43 116.57294 39.91363
02-Feb-2008 17:57:28 116.57136 39.9138
02-Feb-2008 18:01:44 116.54835 39.91496
02-Feb-2008 18:06:46 116.52752 39.91574
02-Feb-2008 18:07:31 116.52333 39.91598
02-Feb-2008 18:11:48 116.51276 39.91551
02-Feb-2008 18:16:49 116.49735 39.9149
02-Feb-2008 18:17:34 116.49695 39.91481
02-Feb-2008 18:26:53 116.48951 39.93012
02-Feb-2008 18:31:57 116.48999 39.92739
02-Feb-2008 18:36:58 116.49635 39.92702
02-Feb-2008 18:39:41 116.49616 39.93445
02-Feb-2008 18:49:44 116.44395 39.98272
02-Feb-2008 18:49:44 116.44395 39.98272
