Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.40575 39.92468
02-Feb-2008 13:39:37 116.40298 39.92619
02-Feb-2008 13:44:37 116.41723 39.93225
02-Feb-2008 13:49:37 116.42889 39.93207
02-Feb-2008 13:54:37 116.45451 39.93209
02-Feb-2008 13:56:16 116.45463 39.93214
02-Feb-2008 14:01:16 116.46649 39.93009
02-Feb-2008 14:06:16 116.46668 39.92874
02-Feb-2008 14:18:37 116.46659 39.92906
02-Feb-2008 14:18:37 116.46659 39.92906
02-Feb-2008 14:21:16 116.46644 39.92873
02-Feb-2008 14:26:16 116.46645 39.92873
02-Feb-2008 14:31:16 116.46662 39.92864
02-Feb-2008 14:36:16 116.46106 39.92788
02-Feb-2008 14:41:16 116.44976 39.9324
02-Feb-2008 14:46:16 116.44446 39.94422
02-Feb-2008 14:51:16 116.43468 39.95369
02-Feb-2008 14:56:16 116.43203 39.95319
02-Feb-2008 15:01:16 116.43184 39.95301
02-Feb-2008 15:06:16 116.43219 39.95345
02-Feb-2008 15:11:16 116.43233 39.95349
02-Feb-2008 15:16:16 116.43227 39.95334
02-Feb-2008 15:21:16 116.42866 39.95112
02-Feb-2008 15:31:16 116.42842 39.95108
02-Feb-2008 15:41:16 116.42777 39.95036
02-Feb-2008 15:41:16 116.42777 39.95036
02-Feb-2008 15:46:16 116.42839 39.9507
02-Feb-2008 15:51:16 116.42812 39.9502
02-Feb-2008 15:56:16 116.42845 39.95105
02-Feb-2008 16:01:16 116.42845 39.95104
02-Feb-2008 16:06:16 116.4284 39.95098
02-Feb-2008 16:11:16 116.42825 39.95093
02-Feb-2008 16:21:16 116.42832 39.95099
02-Feb-2008 16:26:16 116.42838 39.95111
02-Feb-2008 16:31:16 116.4284 39.9511
02-Feb-2008 16:36:16 116.42771 39.95116
02-Feb-2008 16:41:16 116.42745 39.95131
02-Feb-2008 16:46:16 116.42748 39.95222
02-Feb-2008 16:51:16 116.42788 39.95248
02-Feb-2008 16:56:16 116.42778 39.95262
02-Feb-2008 17:01:16 116.42806 39.9527
02-Feb-2008 17:06:16 116.42756 39.95183
02-Feb-2008 17:11:16 116.42875 39.95276
02-Feb-2008 17:16:16 116.42766 39.95287
02-Feb-2008 17:21:16 116.42852 39.95283
02-Feb-2008 17:26:16 116.42818 39.95259
02-Feb-2008 17:31:16 116.43714 39.95367
02-Feb-2008 17:36:16 116.4435 39.95411
02-Feb-2008 17:41:16 116.44363 39.94644
02-Feb-2008 17:46:16 116.44403 39.93391
02-Feb-2008 17:56:16 116.43561 39.92226
02-Feb-2008 17:58:16 116.4377 39.92205
02-Feb-2008 18:03:16 116.45303 39.92202
02-Feb-2008 18:07:43 116.46071 39.92737
02-Feb-2008 18:12:43 116.45716 39.92207
02-Feb-2008 18:22:43 116.45901 39.94275
02-Feb-2008 18:32:43 116.45637 39.94418
02-Feb-2008 18:37:43 116.45574 39.94426
02-Feb-2008 18:39:17 116.45593 39.94433
02-Feb-2008 18:44:17 116.45523 39.93456
02-Feb-2008 18:49:17 116.44515 39.93239
02-Feb-2008 18:59:17 116.44126 39.91633
02-Feb-2008 19:01:39 116.43509 39.91492
02-Feb-2008 19:04:17 116.44404 39.91131
02-Feb-2008 19:04:17 116.44404 39.91131
02-Feb-2008 19:09:17 116.46955 39.90664
02-Feb-2008 19:14:17 116.48328 39.90341
02-Feb-2008 19:16:08 116.48589 39.90294
