Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:25:34 116.49635 39.96989
02-Feb-2008 18:25:34 116.49635 39.96989
02-Feb-2008 18:29:50 116.50991 39.97527
02-Feb-2008 18:34:51 116.54127 39.9689
02-Feb-2008 18:35:37 116.54127 39.96498
02-Feb-2008 18:35:37 116.54127 39.96498
02-Feb-2008 18:40:39 116.54751 39.95565
02-Feb-2008 18:41:55 116.54748 39.95565
02-Feb-2008 18:41:58 116.54748 39.95565
03-Feb-2008 09:40:00 116.54749 39.95562
03-Feb-2008 09:40:14 116.54748 39.95562
03-Feb-2008 09:45:02 116.55007 39.95419
03-Feb-2008 09:45:16 116.55032 39.9536
03-Feb-2008 09:50:03 116.54095 39.94065
03-Feb-2008 09:50:18 116.53922 39.94049
03-Feb-2008 09:55:05 116.51128 39.93379
03-Feb-2008 09:55:24 116.51121 39.93357
03-Feb-2008 10:00:07 116.51477 39.91667
03-Feb-2008 10:00:21 116.51502 39.91605
03-Feb-2008 10:05:08 116.50961 39.9068
03-Feb-2008 10:05:23 116.5089 39.90687
03-Feb-2008 10:10:10 116.50457 39.90574
03-Feb-2008 10:10:24 116.50459 39.90574
03-Feb-2008 10:15:12 116.50477 39.90577
03-Feb-2008 10:15:26 116.50475 39.90578
03-Feb-2008 10:20:28 116.50481 39.90585
03-Feb-2008 10:25:15 116.49068 39.9073
03-Feb-2008 10:25:29 116.4901 39.90734
03-Feb-2008 10:30:16 116.48309 39.9325
03-Feb-2008 10:30:31 116.48057 39.93251
03-Feb-2008 10:35:18 116.45588 39.93481
03-Feb-2008 10:35:32 116.45585 39.93679
03-Feb-2008 10:45:36 116.43837 39.93999
03-Feb-2008 10:50:23 116.45531 39.93364
03-Feb-2008 10:50:37 116.45532 39.93347
03-Feb-2008 10:55:25 116.46264 39.94309
03-Feb-2008 10:55:39 116.46282 39.94364
03-Feb-2008 11:00:26 116.46544 39.95104
03-Feb-2008 11:00:41 116.46761 39.95175
03-Feb-2008 11:05:28 116.4666 39.97269
03-Feb-2008 11:10:44 116.52408 40.01896
03-Feb-2008 11:15:31 116.57935 40.04676
03-Feb-2008 11:15:46 116.57945 40.04685
03-Feb-2008 11:15:46 116.57945 40.04685
03-Feb-2008 11:20:33 116.58659 40.07862
03-Feb-2008 11:20:33 116.58659 40.07862
03-Feb-2008 11:25:35 116.58236 40.07394
03-Feb-2008 11:25:49 116.58216 40.07235
03-Feb-2008 11:30:36 116.58793 40.0539
03-Feb-2008 11:30:51 116.58792 40.05395
03-Feb-2008 11:35:38 116.57854 40.04457
03-Feb-2008 11:35:52 116.57722 40.04305
03-Feb-2008 11:40:40 116.56045 40.0307
03-Feb-2008 11:40:54 116.55856 40.03002
03-Feb-2008 11:45:41 116.55607 40.01548
03-Feb-2008 11:45:56 116.55653 40.01367
03-Feb-2008 11:50:43 116.56524 39.97874
03-Feb-2008 11:50:57 116.56506 39.97658
03-Feb-2008 11:55:45 116.55063 39.96259
03-Feb-2008 11:55:59 116.55034 39.96106
03-Feb-2008 12:00:46 116.54804 39.9496
03-Feb-2008 12:01:01 116.54661 39.94948
03-Feb-2008 12:05:48 116.51987 39.94044
03-Feb-2008 12:06:02 116.51804 39.94045
03-Feb-2008 12:10:50 116.51112 39.92398
03-Feb-2008 12:11:04 116.51131 39.92278
03-Feb-2008 12:15:51 116.51576 39.91292
03-Feb-2008 12:16:06 116.51594 39.91184
03-Feb-2008 12:25:55 116.47483 39.91436
03-Feb-2008 12:35:58 116.47868 39.93096
03-Feb-2008 12:36:12 116.47869 39.93095
03-Feb-2008 12:41:00 116.47876 39.93094
03-Feb-2008 12:41:14 116.47872 39.93095
03-Feb-2008 12:46:01 116.46669 39.93258
03-Feb-2008 12:51:03 116.44992 39.93242
03-Feb-2008 12:51:17 116.44843 39.93242
03-Feb-2008 12:56:04 116.43029 39.93647
03-Feb-2008 12:56:19 116.43017 39.93761
03-Feb-2008 13:01:06 116.43752 39.93448
03-Feb-2008 13:01:21 116.43755 39.93419
03-Feb-2008 13:06:08 116.44329 39.93253
03-Feb-2008 13:06:22 116.444 39.9324
03-Feb-2008 13:11:09 116.46086 39.93064
03-Feb-2008 13:11:24 116.46087 39.93006
03-Feb-2008 13:16:11 116.45778 39.92198
03-Feb-2008 13:16:25 116.45609 39.92205
03-Feb-2008 13:21:13 116.45515 39.91642
03-Feb-2008 13:21:27 116.45526 39.91508
03-Feb-2008 13:21:27 116.45526 39.91508
03-Feb-2008 13:26:14 116.44497 39.90732
03-Feb-2008 13:26:14 116.44497 39.90732
03-Feb-2008 13:26:29 116.44427 39.90757
03-Feb-2008 13:31:16 116.45157 39.9181
03-Feb-2008 13:31:30 116.4515 39.91789
03-Feb-2008 13:36:18 116.45167 39.91556
03-Feb-2008 13:36:58 116.45171 39.91801
03-Feb-2008 13:41:19 116.46354 39.92146
03-Feb-2008 13:41:34 116.46352 39.92142
03-Feb-2008 13:46:21 116.4556 39.9309
