Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:39:21 116.73435 40.03771
03-Feb-2008 02:49:24 116.73441 40.03762
03-Feb-2008 02:54:26 116.73435 40.03774
03-Feb-2008 02:59:28 116.73449 40.03773
03-Feb-2008 03:04:30 116.73437 40.03765
03-Feb-2008 03:09:32 116.73443 40.03765
03-Feb-2008 03:14:34 116.73449 40.03766
03-Feb-2008 03:19:36 116.73443 40.03767
03-Feb-2008 03:24:38 116.73449 40.03769
03-Feb-2008 03:29:40 116.73438 40.03766
03-Feb-2008 03:34:42 116.73449 40.03768
03-Feb-2008 03:39:44 116.73442 40.03769
03-Feb-2008 03:44:46 116.73444 40.03767
03-Feb-2008 03:49:48 116.73445 40.03765
03-Feb-2008 03:54:49 116.73441 40.03765
03-Feb-2008 03:59:51 116.73442 40.03765
03-Feb-2008 04:04:53 116.73441 40.03766
03-Feb-2008 04:14:57 116.73445 40.03766
03-Feb-2008 04:19:59 116.73451 40.03767
03-Feb-2008 04:25:01 116.73444 40.03761
03-Feb-2008 04:25:01 116.73444 40.03761
03-Feb-2008 04:30:03 116.73443 40.03763
03-Feb-2008 04:35:05 116.73439 40.03764
03-Feb-2008 04:40:07 116.73445 40.03765
03-Feb-2008 04:45:09 116.73447 40.03763
03-Feb-2008 04:50:11 116.73443 40.03766
03-Feb-2008 04:55:13 116.73444 40.03761
03-Feb-2008 05:00:15 116.73433 40.03753
03-Feb-2008 05:05:17 116.73441 40.03762
03-Feb-2008 05:10:19 116.73449 40.03767
03-Feb-2008 05:15:20 116.73437 40.03764
03-Feb-2008 05:20:22 116.73444 40.03764
03-Feb-2008 05:25:24 116.73458 40.03769
03-Feb-2008 05:30:26 116.73446 40.03771
03-Feb-2008 05:40:30 116.73455 40.03769
03-Feb-2008 05:45:32 116.73447 40.03766
03-Feb-2008 05:50:34 116.73448 40.03768
03-Feb-2008 05:55:36 116.73448 40.03764
03-Feb-2008 06:00:38 116.73446 40.03765
03-Feb-2008 06:05:40 116.73448 40.03764
03-Feb-2008 06:15:44 116.73446 40.03763
03-Feb-2008 06:20:46 116.73449 40.03765
03-Feb-2008 06:25:48 116.73448 40.03758
03-Feb-2008 06:25:48 116.73448 40.03758
03-Feb-2008 06:30:49 116.73446 40.03761
03-Feb-2008 06:35:51 116.7345 40.03761
03-Feb-2008 06:40:53 116.73454 40.03767
03-Feb-2008 06:45:55 116.73445 40.03762
03-Feb-2008 06:50:57 116.73455 40.03763
03-Feb-2008 06:55:59 116.73443 40.03766
03-Feb-2008 07:01:01 116.73442 40.03762
03-Feb-2008 07:06:03 116.73439 40.03753
03-Feb-2008 07:16:07 116.73444 40.03761
03-Feb-2008 07:21:09 116.73443 40.03758
03-Feb-2008 07:26:11 116.7344 40.03755
03-Feb-2008 07:31:13 116.73447 40.03766
03-Feb-2008 07:36:14 116.73442 40.03762
03-Feb-2008 07:41:16 116.73444 40.03765
03-Feb-2008 07:56:22 116.73443 40.03763
03-Feb-2008 08:06:26 116.7345 40.03762
03-Feb-2008 08:11:28 116.73448 40.03764
03-Feb-2008 08:16:30 116.7345 40.03764
03-Feb-2008 08:21:32 116.73445 40.03763
03-Feb-2008 08:30:51 116.7345 40.03741
03-Feb-2008 08:40:55 116.70381 40.04
03-Feb-2008 08:45:57 116.66006 40.03737
03-Feb-2008 08:45:57 116.66006 40.03737
03-Feb-2008 08:50:59 116.60465 40.03442
03-Feb-2008 08:56:01 116.55744 40.0295
03-Feb-2008 09:01:03 116.52391 40.01755
03-Feb-2008 09:06:05 116.49588 39.99847
03-Feb-2008 09:11:07 116.47868 39.97569
03-Feb-2008 09:16:09 116.46025 39.95905
03-Feb-2008 09:26:13 116.43346 39.95244
03-Feb-2008 09:37:32 116.43135 39.93979
03-Feb-2008 09:47:35 116.42771 39.94014
03-Feb-2008 09:52:37 116.40685 39.94783
03-Feb-2008 09:57:39 116.36793 39.94746
03-Feb-2008 10:02:41 116.34887 39.95877
03-Feb-2008 10:07:43 116.33005 39.97521
03-Feb-2008 10:12:45 116.31926 39.97496
03-Feb-2008 10:17:47 116.32793 39.96666
03-Feb-2008 10:17:47 116.32793 39.96666
03-Feb-2008 10:22:48 116.35885 39.9664
03-Feb-2008 10:27:50 116.39601 39.96206
03-Feb-2008 10:32:52 116.40335 39.96743
03-Feb-2008 10:37:54 116.40281 39.96066
03-Feb-2008 10:42:56 116.39625 39.96405
03-Feb-2008 10:47:58 116.39831 39.96723
03-Feb-2008 10:53:00 116.40121 39.98374
03-Feb-2008 10:58:02 116.41132 40.00022
03-Feb-2008 11:03:04 116.40751 39.99754
03-Feb-2008 11:08:06 116.39547 40.00839
03-Feb-2008 11:13:08 116.35803 40.00841
03-Feb-2008 11:18:10 116.34314 40.02789
03-Feb-2008 11:23:12 116.33348 40.03691
03-Feb-2008 11:28:13 116.31275 40.03616
03-Feb-2008 11:33:15 116.30883 40.02823
03-Feb-2008 11:38:17 116.29524 40.02393
03-Feb-2008 11:43:19 116.27496 40.02191
03-Feb-2008 11:48:21 116.2817 40.03262
03-Feb-2008 11:58:25 116.30887 40.00158
03-Feb-2008 12:03:26 0.0 0.0
03-Feb-2008 12:03:26 0.0 0.0
03-Feb-2008 12:08:29 116.32184 39.97964
03-Feb-2008 12:18:33 116.32317 39.98437
03-Feb-2008 12:18:33 116.32317 39.98437
03-Feb-2008 12:23:35 116.32727 39.97848
03-Feb-2008 12:28:36 116.33899 39.97507
03-Feb-2008 12:38:40 116.37278 39.96911
03-Feb-2008 12:43:42 116.38307 39.96699
03-Feb-2008 12:53:46 116.44479 39.95231
03-Feb-2008 12:58:48 116.44486 39.95225
03-Feb-2008 13:03:50 116.44487 39.95223
03-Feb-2008 13:13:54 116.44484 39.95225
03-Feb-2008 13:18:56 116.44484 39.95225
03-Feb-2008 13:23:58 116.44483 39.95228
03-Feb-2008 13:28:59 116.44485 39.95233
03-Feb-2008 13:34:01 116.4449 39.95238
03-Feb-2008 13:39:03 116.44488 39.95235
03-Feb-2008 13:49:07 116.4449 39.95231
03-Feb-2008 13:59:11 116.44485 39.95229
03-Feb-2008 14:04:13 116.44495 39.95232
03-Feb-2008 14:09:15 116.4424 39.95295
03-Feb-2008 14:14:17 116.43854 39.95635
03-Feb-2008 14:19:19 116.43832 39.95634
03-Feb-2008 14:24:21 116.43374 39.95126
03-Feb-2008 14:24:21 116.43374 39.95126
03-Feb-2008 14:29:23 116.43362 39.95104
03-Feb-2008 14:34:25 116.43359 39.95106
03-Feb-2008 14:44:28 116.45234 39.9559
03-Feb-2008 14:49:30 116.4449 39.97517
03-Feb-2008 14:54:32 116.45745 39.98516
03-Feb-2008 14:59:34 116.46132 39.98938
03-Feb-2008 15:04:36 116.46604 39.97381
03-Feb-2008 15:09:38 116.45526 39.95457
03-Feb-2008 15:14:40 116.45326 39.955
03-Feb-2008 15:19:42 116.45326 39.955
03-Feb-2008 15:24:44 116.45136 39.95711
03-Feb-2008 15:29:46 116.44237 39.95775
03-Feb-2008 15:34:04 116.43427 39.94785
03-Feb-2008 15:39:05 116.41975 39.94844
03-Feb-2008 15:44:07 116.41359 39.94823
03-Feb-2008 15:49:09 116.41359 39.94828
03-Feb-2008 15:54:11 116.41816 39.95271
03-Feb-2008 15:59:13 116.42702 39.94166
03-Feb-2008 16:04:15 116.45527 39.93952
03-Feb-2008 16:09:17 116.4553 39.92131
03-Feb-2008 16:14:19 116.46124 39.91205
03-Feb-2008 16:19:21 116.46236 39.91214
03-Feb-2008 16:24:23 116.44932 39.91153
03-Feb-2008 16:29:25 116.43835 39.90735
03-Feb-2008 16:34:27 116.42731 39.91149
03-Feb-2008 16:44:31 116.42675 39.94765
03-Feb-2008 16:44:31 116.42675 39.94765
03-Feb-2008 16:49:33 116.39872 39.94777
03-Feb-2008 16:54:35 116.37941 39.94765
03-Feb-2008 16:59:37 116.37277 39.98453
03-Feb-2008 17:04:39 116.35423 40.0131
03-Feb-2008 17:09:40 116.32627 40.05029
03-Feb-2008 17:14:42 116.31675 40.04907
03-Feb-2008 17:24:46 116.2964 40.04334
03-Feb-2008 17:29:48 116.29647 40.04545
03-Feb-2008 17:34:50 116.304 40.03579
03-Feb-2008 17:39:52 116.31199 40.01187
03-Feb-2008 17:44:54 116.31005 39.98645
03-Feb-2008 17:49:56 116.3106 39.9799
03-Feb-2008 17:54:58 116.31435 39.97046
03-Feb-2008 18:00:00 116.3193 39.97072
03-Feb-2008 18:05:02 116.32566 39.97483
03-Feb-2008 18:10:04 116.32567 39.97488
03-Feb-2008 18:15:06 116.32586 39.97476
03-Feb-2008 18:20:08 116.32738 39.97954
03-Feb-2008 18:25:10 116.32667 39.98446
03-Feb-2008 18:30:12 116.34707 39.98386
03-Feb-2008 18:35:14 116.34709 39.9838
03-Feb-2008 18:40:16 116.34707 39.98384
03-Feb-2008 18:45:18 116.34708 39.98377
03-Feb-2008 18:45:18 116.34708 39.98377
03-Feb-2008 18:50:20 116.3486 39.95666
03-Feb-2008 18:55:21 116.34931 39.93843
03-Feb-2008 19:00:23 116.34969 39.92907
03-Feb-2008 19:05:25 116.34995 39.92024
03-Feb-2008 19:10:27 116.35743 39.91291
03-Feb-2008 19:20:31 116.36779 39.90285
03-Feb-2008 19:25:33 116.36797 39.90023
03-Feb-2008 19:30:35 116.36815 39.88867
03-Feb-2008 19:35:37 116.36814 39.88212
03-Feb-2008 19:40:39 116.36797 39.86962
03-Feb-2008 19:45:41 116.36494 39.85259
03-Feb-2008 19:50:43 116.35885 39.84994
03-Feb-2008 19:55:45 116.35827 39.86657
03-Feb-2008 20:00:47 116.36073 39.86908
03-Feb-2008 20:05:49 116.31833 39.86685
03-Feb-2008 20:10:51 116.26362 39.86432
03-Feb-2008 20:15:53 116.2269 39.84888
03-Feb-2008 20:20:54 116.23422 39.83668
03-Feb-2008 20:25:56 116.22613 39.84796
03-Feb-2008 20:30:58 116.26921 39.87249
03-Feb-2008 20:36:00 116.284 39.88829
03-Feb-2008 20:41:02 116.29858 39.8956
03-Feb-2008 20:46:04 116.35725 39.89804
03-Feb-2008 20:46:04 116.35725 39.89804
03-Feb-2008 20:51:06 116.36479 39.89827
03-Feb-2008 20:56:08 116.38432 39.89886
03-Feb-2008 21:01:10 116.40485 39.89952
03-Feb-2008 21:06:12 116.4101 39.90234
03-Feb-2008 21:11:14 116.41011 39.90232
03-Feb-2008 21:21:18 116.41012 39.90227
03-Feb-2008 21:26:20 116.41011 39.90234
03-Feb-2008 21:31:22 116.41005 39.90232
03-Feb-2008 21:36:24 116.41002 39.90231
03-Feb-2008 21:41:26 116.40997 39.90229
03-Feb-2008 21:46:27 116.40999 39.90236
03-Feb-2008 21:51:29 116.40998 39.90229
03-Feb-2008 21:56:31 116.40991 39.9023
03-Feb-2008 22:01:33 116.40995 39.90235
03-Feb-2008 22:06:35 116.4224 39.90689
03-Feb-2008 22:16:39 116.42768 39.93906
03-Feb-2008 22:21:41 116.44136 39.95209
03-Feb-2008 22:26:43 116.47408 39.98074
03-Feb-2008 22:31:45 116.49697 40.00214
03-Feb-2008 22:36:47 116.51019 40.01105
03-Feb-2008 22:41:49 116.5401 40.02328
03-Feb-2008 22:46:51 116.56821 40.03337
03-Feb-2008 22:51:53 116.61891 40.03282
03-Feb-2008 22:51:53 116.61891 40.03282
03-Feb-2008 22:56:55 116.66651 40.03487
03-Feb-2008 23:06:58 116.73435 40.03774
03-Feb-2008 23:12:00 116.73438 40.03775
03-Feb-2008 23:17:02 116.7344 40.03777
03-Feb-2008 23:22:04 116.73439 40.03776
03-Feb-2008 23:27:06 116.7344 40.03775
03-Feb-2008 23:32:08 116.73441 40.03775
03-Feb-2008 23:37:10 116.73436 40.03773
03-Feb-2008 23:42:12 116.73437 40.03775
03-Feb-2008 23:47:14 116.73435 40.03775
03-Feb-2008 23:52:16 116.73438 40.03774
03-Feb-2008 23:57:18 116.73437 40.03778
04-Feb-2008 00:02:20 116.73436 40.03779
04-Feb-2008 00:07:22 116.73444 40.0378
04-Feb-2008 00:12:24 116.73445 40.03778
04-Feb-2008 00:17:26 116.73441 40.03772
04-Feb-2008 00:22:28 116.73439 40.03773
04-Feb-2008 00:27:30 116.73441 40.03775
04-Feb-2008 00:32:31 116.73438 40.03775
04-Feb-2008 00:37:33 116.7344 40.03772
04-Feb-2008 00:42:35 116.7344 40.03776
04-Feb-2008 00:47:37 116.73442 40.03772
04-Feb-2008 00:52:39 116.7344 40.03774
04-Feb-2008 00:52:39 116.7344 40.03774
04-Feb-2008 00:57:41 116.73447 40.03774
04-Feb-2008 01:02:43 116.73442 40.03771
04-Feb-2008 01:07:45 116.7344 40.03771
04-Feb-2008 01:12:47 116.73439 40.03773
04-Feb-2008 01:17:49 116.73441 40.03772
04-Feb-2008 01:22:51 116.73439 40.03771
04-Feb-2008 01:27:53 116.73438 40.03773
04-Feb-2008 01:32:55 116.7344 40.03772
04-Feb-2008 01:37:57 116.73441 40.03771
04-Feb-2008 01:42:59 116.73441 40.03773
04-Feb-2008 01:48:01 116.73436 40.03777
04-Feb-2008 01:53:02 116.73436 40.03774
04-Feb-2008 01:58:04 116.73433 40.03777
04-Feb-2008 02:03:06 116.73434 40.03776
04-Feb-2008 02:13:10 116.73435 40.03774
04-Feb-2008 02:18:12 116.73437 40.03773
04-Feb-2008 02:23:14 116.73442 40.03776
04-Feb-2008 02:28:16 116.7344 40.03779
04-Feb-2008 02:33:18 116.73441 40.03776
04-Feb-2008 02:38:20 116.73441 40.03776
04-Feb-2008 02:38:34 116.73441 40.03776
04-Feb-2008 02:43:22 116.7344 40.03776
04-Feb-2008 02:48:24 116.73441 40.03776
04-Feb-2008 02:53:26 116.73436 40.03777
04-Feb-2008 02:53:26 116.73436 40.03777
