Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:10 116.3496 39.93802
02-Feb-2008 14:15:32 116.34972 39.93972
02-Feb-2008 14:15:35 116.34968 39.94
02-Feb-2008 14:15:48 116.34995 39.94135
02-Feb-2008 14:15:51 116.35012 39.94155
02-Feb-2008 14:15:55 116.35017 39.94163
02-Feb-2008 14:15:59 116.35017 39.94175
02-Feb-2008 14:16:51 116.35038 39.9466
02-Feb-2008 14:16:54 116.35057 39.94665
02-Feb-2008 14:17:26 116.35378 39.94653
02-Feb-2008 14:17:29 116.3539 39.94663
02-Feb-2008 14:17:32 116.35383 39.94678
02-Feb-2008 14:18:12 116.35238 39.94888
02-Feb-2008 14:19:00 116.35252 39.95065
02-Feb-2008 14:19:03 116.35262 39.9506
02-Feb-2008 14:19:03 116.35262 39.9506
02-Feb-2008 14:19:06 116.35273 39.95058
02-Feb-2008 14:19:06 116.35273 39.95058
02-Feb-2008 14:19:09 116.35282 39.95062
02-Feb-2008 14:19:09 116.35282 39.95062
02-Feb-2008 14:19:17 116.3532 39.95077
02-Feb-2008 14:19:25 116.3533 39.95072
02-Feb-2008 14:19:30 116.35338 39.95075
02-Feb-2008 14:20:07 116.3539 39.95087
02-Feb-2008 14:20:12 116.35402 39.95085
02-Feb-2008 14:20:16 116.35415 39.95085
02-Feb-2008 14:20:35 116.35433 39.95093
02-Feb-2008 14:20:58 116.35535 39.95103
02-Feb-2008 14:21:01 116.3554 39.95113
02-Feb-2008 14:21:09 116.35533 39.95158
02-Feb-2008 14:21:20 116.35523 39.95148
02-Feb-2008 14:22:05 116.355 39.9516
02-Feb-2008 14:22:29 116.35533 39.95245
02-Feb-2008 14:22:42 116.35542 39.9527
02-Feb-2008 14:22:46 116.35557 39.9529
02-Feb-2008 14:25:35 116.35497 39.9535
02-Feb-2008 14:26:23 116.35502 39.95377
02-Feb-2008 14:26:26 116.35497 39.95382
02-Feb-2008 14:26:30 116.35493 39.9539
02-Feb-2008 14:26:36 116.35487 39.95388
02-Feb-2008 14:27:16 116.35503 39.95437
02-Feb-2008 14:27:29 116.35507 39.95482
02-Feb-2008 14:28:12 116.35532 39.95527
02-Feb-2008 14:28:18 116.35543 39.95547
02-Feb-2008 14:28:22 116.3554 39.95558
02-Feb-2008 14:28:27 116.35537 39.95583
02-Feb-2008 14:29:16 116.35532 39.95623
02-Feb-2008 14:29:19 116.35552 39.95632
02-Feb-2008 14:29:55 116.36018 39.9564
02-Feb-2008 14:29:58 116.36025 39.95637
02-Feb-2008 14:30:07 116.36052 39.9564
02-Feb-2008 14:30:20 116.36193 39.95635
02-Feb-2008 14:30:38 116.3644 39.9563
02-Feb-2008 14:30:38 116.3644 39.9563
02-Feb-2008 14:30:41 116.36462 39.95625
02-Feb-2008 14:31:15 116.3649 39.9536
02-Feb-2008 14:31:45 116.36508 39.95142
02-Feb-2008 14:32:03 116.36365 39.95133
02-Feb-2008 14:33:05 116.35827 39.95112
02-Feb-2008 14:33:08 116.35795 39.95102
02-Feb-2008 14:33:32 116.35565 39.95102
02-Feb-2008 14:33:35 116.35553 39.9511
02-Feb-2008 14:33:35 116.35553 39.9511
02-Feb-2008 14:33:41 116.35538 39.95127
02-Feb-2008 14:33:41 116.35538 39.95127
