Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.36132 39.86331
02-Feb-2008 13:41:22 116.3618 39.86291
02-Feb-2008 13:46:04 116.3618 39.86291
02-Feb-2008 13:51:30 116.3612 39.86409
02-Feb-2008 13:56:30 116.36117 39.86396
02-Feb-2008 14:06:30 116.36264 39.86384
02-Feb-2008 14:11:30 116.36492 39.84666
02-Feb-2008 14:16:30 116.36359 39.83024
02-Feb-2008 14:21:30 116.41458 39.83073
02-Feb-2008 14:26:30 116.44351 39.82551
02-Feb-2008 14:31:30 116.44341 39.82553
02-Feb-2008 14:36:30 116.44341 39.82556
02-Feb-2008 14:41:30 116.44322 39.82549
02-Feb-2008 14:46:30 116.44341 39.82551
02-Feb-2008 14:51:30 116.44334 39.82539
02-Feb-2008 14:56:30 116.44362 39.82566
02-Feb-2008 15:01:30 116.44335 39.82566
02-Feb-2008 15:06:30 116.44352 39.82561
02-Feb-2008 15:11:30 116.44347 39.82555
02-Feb-2008 15:16:30 116.43834 39.82557
02-Feb-2008 15:21:30 116.42415 39.83736
02-Feb-2008 15:40:06 116.41341 39.8561
02-Feb-2008 16:04:01 116.40953 39.89811
02-Feb-2008 16:30:41 116.38737 39.88395
02-Feb-2008 16:35:31 116.38143 39.8739
02-Feb-2008 16:40:30 116.36586 39.85943
02-Feb-2008 16:45:30 116.36434 39.85984
02-Feb-2008 16:50:30 116.364 39.85928
02-Feb-2008 16:55:30 116.36417 39.85919
02-Feb-2008 17:00:30 116.36437 39.86027
02-Feb-2008 17:05:30 116.36415 39.86017
02-Feb-2008 17:10:30 116.36441 39.85948
02-Feb-2008 17:15:30 116.36435 39.85964
02-Feb-2008 17:20:30 116.36432 39.8597
02-Feb-2008 17:25:30 116.36438 39.85974
02-Feb-2008 17:30:30 116.36426 39.85974
02-Feb-2008 17:35:30 116.36424 39.85971
02-Feb-2008 17:40:30 116.36425 39.85968
02-Feb-2008 17:45:30 116.36435 39.85972
02-Feb-2008 17:50:30 116.36449 39.85981
02-Feb-2008 17:55:30 116.36432 39.85972
02-Feb-2008 18:00:30 116.36437 39.85969
02-Feb-2008 18:05:30 116.36432 39.85964
02-Feb-2008 18:15:30 116.36425 39.85967
02-Feb-2008 18:20:30 116.36421 39.85969
02-Feb-2008 18:25:30 116.36428 39.85979
02-Feb-2008 18:30:30 116.36415 39.85965
02-Feb-2008 18:30:30 116.36415 39.85965
02-Feb-2008 18:35:30 116.36424 39.85967
02-Feb-2008 18:40:30 116.36423 39.85964
02-Feb-2008 18:45:30 116.3642 39.85963
02-Feb-2008 18:55:30 116.36414 39.85962
02-Feb-2008 19:00:30 116.36405 39.85959
02-Feb-2008 19:05:30 116.36398 39.85953
02-Feb-2008 19:10:30 116.36421 39.85966
02-Feb-2008 19:15:30 116.36419 39.8595
02-Feb-2008 19:20:30 116.36426 39.85968
02-Feb-2008 19:25:30 116.36425 39.85966
02-Feb-2008 19:30:30 116.36427 39.85963
02-Feb-2008 19:35:30 116.36428 39.85971
02-Feb-2008 19:40:30 116.36428 39.85981
02-Feb-2008 19:45:30 116.36427 39.85981
02-Feb-2008 19:50:30 116.36428 39.85968
02-Feb-2008 19:55:30 116.36415 39.85972
02-Feb-2008 20:00:30 116.36429 39.8597
02-Feb-2008 20:05:29 116.36435 39.85975
02-Feb-2008 20:10:29 116.36437 39.85976
02-Feb-2008 20:20:29 116.3642 39.86006
02-Feb-2008 20:25:29 116.35838 39.86105
02-Feb-2008 20:27:45 116.36078 39.86407
02-Feb-2008 20:59:43 116.4187 39.90338
02-Feb-2008 21:14:36 116.42004 39.91505
02-Feb-2008 21:19:28 116.41162 39.91121
02-Feb-2008 22:09:53 116.28031 40.00776
02-Feb-2008 22:14:43 116.28535 39.99684
02-Feb-2008 22:19:51 116.29849 39.99058
02-Feb-2008 22:24:43 116.30156 39.98072
02-Feb-2008 22:31:20 116.29132 39.99128
02-Feb-2008 22:48:11 116.28189 40.03093
02-Feb-2008 22:53:01 116.30026 40.03393
02-Feb-2008 22:58:01 116.31197 40.01192
02-Feb-2008 23:03:01 116.30961 39.99115
02-Feb-2008 23:33:31 116.41934 39.93982
02-Feb-2008 23:38:31 116.41086 39.93277
02-Feb-2008 23:43:31 116.4113 39.92128
02-Feb-2008 23:53:25 116.41221 39.89934
02-Feb-2008 23:54:51 116.41227 39.8944
03-Feb-2008 00:14:00 116.45803 39.8776
03-Feb-2008 00:18:50 116.45463 39.87456
03-Feb-2008 00:26:09 116.43964 39.84838
03-Feb-2008 00:39:19 116.44192 39.90245
03-Feb-2008 01:18:57 116.34055 39.95478
03-Feb-2008 01:23:57 116.34049 39.95478
03-Feb-2008 01:28:57 116.3411 39.95309
03-Feb-2008 01:33:57 116.34912 39.93765
03-Feb-2008 01:45:00 116.3594 39.95048
03-Feb-2008 02:18:16 116.46305 39.92363
03-Feb-2008 04:26:32 116.36447 39.85939
03-Feb-2008 04:28:05 116.36442 39.85934
03-Feb-2008 04:33:05 116.36453 39.8594
03-Feb-2008 04:38:05 116.36442 39.85946
03-Feb-2008 04:43:05 116.36438 39.85942
03-Feb-2008 04:48:05 116.36451 39.85942
03-Feb-2008 04:53:05 116.36443 39.8595
03-Feb-2008 04:58:05 116.3644 39.85942
03-Feb-2008 05:03:05 116.36441 39.85946
03-Feb-2008 05:08:05 116.36453 39.8598
03-Feb-2008 05:13:05 116.3644 39.85958
03-Feb-2008 05:18:05 116.36457 39.85934
03-Feb-2008 05:18:05 116.36457 39.85934
03-Feb-2008 05:23:05 116.36459 39.85928
03-Feb-2008 05:28:05 116.36447 39.85931
03-Feb-2008 05:33:05 116.36439 39.85928
03-Feb-2008 05:38:05 116.36438 39.85934
03-Feb-2008 05:48:05 116.36429 39.8593
03-Feb-2008 05:52:59 116.36504 39.8593
03-Feb-2008 05:58:05 116.36454 39.85918
03-Feb-2008 06:03:05 116.36454 39.85931
03-Feb-2008 06:08:05 116.3645 39.85925
03-Feb-2008 06:13:05 116.36438 39.85942
03-Feb-2008 06:18:04 116.36438 39.85938
03-Feb-2008 06:23:04 116.36428 39.85951
03-Feb-2008 06:28:04 116.36459 39.85929
03-Feb-2008 06:33:04 116.36437 39.85935
03-Feb-2008 06:43:04 116.3645 39.85934
03-Feb-2008 06:48:04 116.36444 39.85935
03-Feb-2008 06:58:04 116.36444 39.85941
03-Feb-2008 07:03:04 116.36451 39.85927
03-Feb-2008 07:08:04 116.36447 39.85931
03-Feb-2008 07:13:04 116.36447 39.85924
03-Feb-2008 07:23:04 116.36415 39.8591
03-Feb-2008 07:33:04 116.36444 39.85922
03-Feb-2008 07:38:04 116.36439 39.85947
03-Feb-2008 07:43:04 116.36439 39.85935
03-Feb-2008 07:43:04 116.36439 39.85935
03-Feb-2008 07:48:04 116.36447 39.85923
03-Feb-2008 07:58:04 116.36446 39.85933
03-Feb-2008 08:03:04 116.36448 39.85921
03-Feb-2008 08:13:04 116.36442 39.85923
03-Feb-2008 08:18:04 116.36443 39.85926
03-Feb-2008 08:28:04 116.36443 39.85925
03-Feb-2008 08:38:04 116.36421 39.85955
03-Feb-2008 08:43:04 116.36441 39.85934
03-Feb-2008 08:48:04 116.36433 39.85941
03-Feb-2008 08:58:04 116.36444 39.85935
03-Feb-2008 09:03:04 116.36443 39.85932
03-Feb-2008 09:08:04 116.36445 39.85935
03-Feb-2008 09:13:04 116.36452 39.85935
03-Feb-2008 09:33:04 116.36457 39.8593
03-Feb-2008 09:38:04 116.36485 39.85949
03-Feb-2008 09:43:04 116.36448 39.85939
03-Feb-2008 09:48:03 116.36446 39.85915
03-Feb-2008 09:53:03 116.36441 39.85936
03-Feb-2008 10:03:03 116.36435 39.85907
03-Feb-2008 10:08:03 116.36445 39.85931
03-Feb-2008 10:08:03 116.36445 39.85931
03-Feb-2008 10:13:03 116.36429 39.85938
03-Feb-2008 10:13:03 116.36429 39.85938
03-Feb-2008 10:18:03 116.36448 39.8592
03-Feb-2008 10:22:54 116.36441 39.8595
03-Feb-2008 10:28:03 116.36448 39.85936
03-Feb-2008 10:43:03 116.36456 39.85943
03-Feb-2008 10:48:03 116.36449 39.85935
03-Feb-2008 10:53:00 116.3645 39.85936
03-Feb-2008 10:58:00 116.36441 39.85949
03-Feb-2008 11:02:52 116.3641 39.85912
03-Feb-2008 11:08:01 116.3644 39.85943
03-Feb-2008 11:13:02 116.36458 39.85981
03-Feb-2008 11:19:45 116.35884 39.85735
03-Feb-2008 11:38:44 116.3859 39.90056
03-Feb-2008 12:02:24 116.36055 39.89384
03-Feb-2008 12:05:17 116.35734 39.89561
03-Feb-2008 12:37:53 116.36772 39.85156
03-Feb-2008 12:37:53 116.36772 39.85156
03-Feb-2008 12:42:42 116.36626 39.86419
03-Feb-2008 13:05:06 116.41035 39.8965
03-Feb-2008 13:44:48 116.5867 40.07808
03-Feb-2008 13:49:38 116.58237 40.07948
03-Feb-2008 13:54:38 116.58109 40.07121
03-Feb-2008 13:59:38 116.58262 40.05789
03-Feb-2008 14:04:38 116.58218 40.04885
03-Feb-2008 14:09:38 116.56208 40.03118
03-Feb-2008 14:14:38 116.55028 40.02256
03-Feb-2008 14:14:38 116.55028 40.02256
03-Feb-2008 14:19:38 116.56295 39.99056
03-Feb-2008 14:24:38 116.55176 39.96875
03-Feb-2008 14:29:38 116.54507 39.94696
03-Feb-2008 14:34:38 116.53735 39.92894
03-Feb-2008 14:39:36 116.52555 39.9156
03-Feb-2008 14:45:25 116.52636 39.93691
03-Feb-2008 14:47:06 116.52832 39.93745
03-Feb-2008 14:51:56 116.52239 39.92177
03-Feb-2008 15:14:33 116.41376 39.9153
03-Feb-2008 15:19:23 116.4117 39.91407
03-Feb-2008 15:24:23 116.40665 39.90101
03-Feb-2008 15:29:23 116.39381 39.89041
03-Feb-2008 15:46:44 116.35792 39.87357
03-Feb-2008 15:51:34 116.35884 39.86423
03-Feb-2008 15:56:34 116.36349 39.85868
03-Feb-2008 16:01:34 116.36423 39.86013
03-Feb-2008 16:06:34 116.36444 39.85978
03-Feb-2008 16:11:34 116.36445 39.86005
03-Feb-2008 16:16:34 116.36448 39.85988
03-Feb-2008 16:21:34 116.36448 39.86008
03-Feb-2008 16:31:34 116.36448 39.86003
03-Feb-2008 16:36:34 116.36424 39.86041
03-Feb-2008 16:41:34 116.36439 39.86009
03-Feb-2008 16:46:34 116.36446 39.86001
03-Feb-2008 16:51:33 116.36427 39.86016
03-Feb-2008 16:56:29 116.36428 39.86034
03-Feb-2008 17:01:23 116.36413 39.85999
03-Feb-2008 17:06:05 116.36413 39.85999
03-Feb-2008 17:10:47 116.36413 39.85999
03-Feb-2008 17:15:30 116.36413 39.85999
03-Feb-2008 17:20:12 116.36413 39.85999
03-Feb-2008 17:24:54 116.36413 39.85999
03-Feb-2008 17:29:37 116.36413 39.85999
03-Feb-2008 17:36:29 116.36549 39.86197
03-Feb-2008 17:41:11 116.36549 39.86197
03-Feb-2008 17:46:33 116.36421 39.85988
03-Feb-2008 17:56:33 116.36965 39.8687
03-Feb-2008 18:11:05 116.3986 39.81228
03-Feb-2008 18:12:51 116.40079 39.81177
03-Feb-2008 18:17:41 116.39608 39.81689
03-Feb-2008 18:22:41 116.39919 39.83063
03-Feb-2008 18:27:41 116.46724 39.83756
03-Feb-2008 18:32:41 116.4838 39.88697
03-Feb-2008 18:37:41 116.51859 39.90747
03-Feb-2008 18:42:41 116.52007 39.91509
03-Feb-2008 18:47:41 116.52329 39.91575
03-Feb-2008 18:52:41 116.53982 39.91487
03-Feb-2008 18:57:41 116.54457 39.91308
03-Feb-2008 19:02:41 116.54487 39.91307
03-Feb-2008 19:07:41 116.54498 39.91318
03-Feb-2008 19:12:41 116.54492 39.91301
03-Feb-2008 19:17:41 116.54513 39.91311
03-Feb-2008 19:22:41 116.54519 39.91312
03-Feb-2008 19:27:41 116.54506 39.91307
03-Feb-2008 19:32:41 116.54487 39.91308
03-Feb-2008 19:37:41 116.54477 39.91317
03-Feb-2008 19:42:41 116.54501 39.91288
03-Feb-2008 19:47:41 116.54504 39.91318
03-Feb-2008 19:52:41 116.54563 39.9133
03-Feb-2008 19:57:41 116.54548 39.91333
03-Feb-2008 20:02:41 116.5447 39.91296
03-Feb-2008 20:02:41 116.5447 39.91296
03-Feb-2008 20:07:41 116.54498 39.91317
03-Feb-2008 20:12:41 116.54504 39.91313
03-Feb-2008 20:17:41 116.54493 39.91313
03-Feb-2008 20:22:41 116.54491 39.91315
03-Feb-2008 20:27:41 116.54499 39.91325
03-Feb-2008 20:32:41 116.5448 39.91318
03-Feb-2008 20:37:41 116.54473 39.91317
03-Feb-2008 20:42:40 116.54389 39.91268
03-Feb-2008 20:47:40 116.54505 39.91314
03-Feb-2008 20:52:40 116.54484 39.913
03-Feb-2008 20:57:29 116.54513 39.91297
03-Feb-2008 21:02:40 116.54498 39.91326
03-Feb-2008 21:07:40 116.54484 39.9132
03-Feb-2008 21:12:40 116.54493 39.91315
03-Feb-2008 21:17:40 116.54472 39.91311
03-Feb-2008 21:22:40 116.54478 39.91315
03-Feb-2008 21:27:40 116.53908 39.90984
03-Feb-2008 21:32:40 116.50169 39.90678
03-Feb-2008 21:37:40 116.44483 39.90711
03-Feb-2008 21:42:40 116.43481 39.9072
03-Feb-2008 21:47:40 116.42742 39.93837
03-Feb-2008 21:52:40 116.38933 39.94919
03-Feb-2008 21:57:40 116.41905 39.94818
03-Feb-2008 22:02:40 116.42861 39.91342
03-Feb-2008 22:07:40 116.4395 39.88069
03-Feb-2008 22:19:10 116.39382 39.87218
03-Feb-2008 22:22:19 116.39204 39.88504
03-Feb-2008 22:41:56 116.36019 39.90781
03-Feb-2008 23:00:00 116.41212 39.8981
03-Feb-2008 23:10:03 116.4151 39.87449
03-Feb-2008 23:29:47 116.35984 39.88525
03-Feb-2008 23:39:04 116.34255 39.87223
03-Feb-2008 23:54:37 116.3442 39.90513
03-Feb-2008 23:54:37 116.3442 39.90513
04-Feb-2008 00:14:16 116.37914 39.87617
04-Feb-2008 00:19:03 116.36856 39.86955
04-Feb-2008 00:33:35 116.37496 39.83429
04-Feb-2008 00:38:25 116.37035 39.84732
04-Feb-2008 00:43:25 116.35886 39.84523
04-Feb-2008 00:48:25 116.36399 39.85822
04-Feb-2008 00:53:25 116.36384 39.85814
04-Feb-2008 00:58:25 116.36395 39.85818
04-Feb-2008 01:03:25 116.36397 39.85818
04-Feb-2008 01:08:25 116.364 39.85819
04-Feb-2008 01:13:25 116.36397 39.85905
04-Feb-2008 01:18:25 116.36403 39.85906
04-Feb-2008 01:23:25 116.364 39.85902
04-Feb-2008 01:28:25 116.36332 39.85934
04-Feb-2008 01:33:25 116.36394 39.85914
04-Feb-2008 01:38:25 116.36396 39.85916
04-Feb-2008 01:43:25 116.36395 39.85913
04-Feb-2008 01:48:25 116.36397 39.85904
04-Feb-2008 01:53:25 116.36392 39.85911
04-Feb-2008 01:58:24 116.36408 39.85897
04-Feb-2008 02:03:20 116.36431 39.85901
04-Feb-2008 02:13:24 116.36393 39.85911
04-Feb-2008 02:18:24 116.36397 39.85914
04-Feb-2008 02:23:24 116.364 39.85898
04-Feb-2008 02:28:24 116.36391 39.8591
04-Feb-2008 02:33:24 116.3639 39.85913
04-Feb-2008 02:38:24 116.36393 39.85915
04-Feb-2008 02:43:24 116.36381 39.85912
04-Feb-2008 02:48:24 116.36383 39.85912
04-Feb-2008 02:53:24 116.36389 39.85911
04-Feb-2008 02:53:24 116.36389 39.85911
04-Feb-2008 02:58:24 116.36362 39.85911
04-Feb-2008 03:03:24 116.36397 39.85919
04-Feb-2008 03:08:24 116.36395 39.85918
04-Feb-2008 03:13:24 116.36401 39.85911
04-Feb-2008 03:18:24 116.36403 39.85918
04-Feb-2008 03:23:24 116.36427 39.85908
04-Feb-2008 03:28:24 116.36397 39.85922
04-Feb-2008 03:33:24 116.364 39.85917
04-Feb-2008 03:38:24 116.36402 39.85911
04-Feb-2008 03:43:24 116.364 39.85916
04-Feb-2008 03:48:24 116.36391 39.85931
04-Feb-2008 03:53:24 116.36396 39.859
04-Feb-2008 03:58:24 116.36397 39.85918
04-Feb-2008 04:03:24 116.36373 39.85973
04-Feb-2008 04:08:24 116.36412 39.85936
04-Feb-2008 04:08:24 116.36412 39.85936
04-Feb-2008 04:13:24 116.36383 39.85909
04-Feb-2008 04:18:24 116.3639 39.85914
04-Feb-2008 04:23:24 116.36399 39.85913
04-Feb-2008 04:28:24 116.36391 39.85902
04-Feb-2008 04:33:24 116.36405 39.85942
04-Feb-2008 04:38:24 116.36394 39.85908
04-Feb-2008 04:43:24 116.36394 39.85918
04-Feb-2008 04:48:24 116.36394 39.85915
04-Feb-2008 04:53:24 116.364 39.8592
04-Feb-2008 04:58:24 116.36396 39.85912
04-Feb-2008 05:03:24 116.36402 39.85912
04-Feb-2008 05:08:24 116.36384 39.85918
04-Feb-2008 05:13:24 116.36389 39.8591
04-Feb-2008 05:18:24 116.36386 39.85913
04-Feb-2008 05:18:24 116.36386 39.85913
04-Feb-2008 05:23:24 116.36322 39.85935
04-Feb-2008 05:28:23 116.36386 39.85909
04-Feb-2008 05:33:23 116.36392 39.85911
04-Feb-2008 05:38:23 116.36391 39.8591
04-Feb-2008 05:43:23 116.36397 39.85916
04-Feb-2008 05:48:23 116.36386 39.85916
04-Feb-2008 05:53:23 116.36381 39.85917
04-Feb-2008 05:58:23 116.36386 39.85914
04-Feb-2008 06:03:23 116.36395 39.8591
04-Feb-2008 06:08:23 116.36397 39.85911
04-Feb-2008 06:13:23 116.36395 39.85911
04-Feb-2008 06:18:23 116.36395 39.85908
04-Feb-2008 06:23:23 116.3639 39.85904
04-Feb-2008 06:28:23 116.36388 39.85911
04-Feb-2008 06:33:23 116.36397 39.85912
04-Feb-2008 06:38:23 116.36387 39.85917
04-Feb-2008 06:43:23 116.36389 39.85906
04-Feb-2008 06:48:23 116.36407 39.8591
04-Feb-2008 06:53:23 116.36379 39.85912
04-Feb-2008 06:58:23 116.36392 39.8591
04-Feb-2008 07:03:23 116.36389 39.85912
04-Feb-2008 07:08:23 116.36388 39.85908
04-Feb-2008 07:13:23 116.36373 39.85924
04-Feb-2008 07:18:23 116.36382 39.85911
04-Feb-2008 07:23:23 116.36393 39.8591
04-Feb-2008 07:33:23 116.364 39.85899
04-Feb-2008 07:38:23 116.36397 39.85912
04-Feb-2008 07:43:23 116.36395 39.85905
04-Feb-2008 07:43:23 116.36395 39.85905
04-Feb-2008 07:48:23 116.36391 39.85917
04-Feb-2008 07:48:23 116.36391 39.85917
04-Feb-2008 07:53:23 116.36384 39.85908
04-Feb-2008 07:58:23 116.36389 39.85916
04-Feb-2008 08:03:23 116.36377 39.85906
04-Feb-2008 08:08:23 116.36395 39.85908
04-Feb-2008 08:13:23 116.36392 39.85923
04-Feb-2008 08:18:23 116.36399 39.85916
04-Feb-2008 08:23:23 116.36391 39.85908
04-Feb-2008 08:28:23 116.36391 39.8591
04-Feb-2008 08:33:23 116.36392 39.85911
04-Feb-2008 08:38:23 116.364 39.85916
04-Feb-2008 08:43:23 116.36397 39.85912
04-Feb-2008 08:48:23 116.3639 39.85911
04-Feb-2008 08:53:23 116.36397 39.85912
04-Feb-2008 08:58:23 116.36404 39.85909
04-Feb-2008 09:03:22 116.36401 39.85944
04-Feb-2008 09:08:22 116.36403 39.85908
04-Feb-2008 09:13:22 116.36394 39.85909
04-Feb-2008 09:18:22 116.36388 39.85903
04-Feb-2008 09:23:22 116.36398 39.85908
04-Feb-2008 09:28:22 116.36394 39.85906
04-Feb-2008 09:33:22 116.36397 39.85906
04-Feb-2008 09:38:22 116.3639 39.85913
04-Feb-2008 09:43:22 116.36392 39.85907
04-Feb-2008 09:48:22 116.36396 39.85912
04-Feb-2008 09:53:22 116.36398 39.85914
04-Feb-2008 09:58:22 116.3639 39.85911
04-Feb-2008 10:03:22 116.36411 39.85921
04-Feb-2008 10:08:22 116.364 39.85909
04-Feb-2008 10:13:22 116.36393 39.85913
04-Feb-2008 10:13:22 116.36393 39.85913
04-Feb-2008 10:18:22 116.36397 39.85913
04-Feb-2008 10:23:22 116.36398 39.85914
04-Feb-2008 10:28:22 116.36404 39.85914
04-Feb-2008 10:33:22 116.36398 39.85904
04-Feb-2008 10:38:22 116.36388 39.85908
04-Feb-2008 10:43:22 116.36397 39.85904
04-Feb-2008 10:48:22 116.36357 39.85907
04-Feb-2008 10:53:22 116.36392 39.85917
04-Feb-2008 10:58:22 116.3639 39.85913
04-Feb-2008 11:03:22 116.36394 39.85911
04-Feb-2008 11:08:22 116.36409 39.85911
04-Feb-2008 11:13:22 116.36398 39.85918
04-Feb-2008 11:18:22 116.36034 39.85735
04-Feb-2008 11:20:24 116.35851 39.86126
04-Feb-2008 11:39:04 116.4059 39.89742
04-Feb-2008 11:43:54 116.40591 39.89763
04-Feb-2008 12:02:49 116.38687 39.88511
04-Feb-2008 12:13:29 116.39227 39.88219
04-Feb-2008 12:14:04 116.39192 39.88224
04-Feb-2008 12:14:04 116.39192 39.88224
04-Feb-2008 12:23:52 116.39228 39.87928
04-Feb-2008 12:23:52 116.39228 39.87928
04-Feb-2008 12:28:53 116.38156 39.86434
04-Feb-2008 12:37:10 116.37865 39.88615
04-Feb-2008 12:42:00 116.38352 39.88592
04-Feb-2008 12:47:00 116.38008 39.8821
04-Feb-2008 12:52:00 116.38139 39.87871
04-Feb-2008 12:57:00 116.37784 39.86129
04-Feb-2008 13:02:00 116.37406 39.86122
04-Feb-2008 13:06:57 116.37523 39.86028
04-Feb-2008 13:12:00 116.374 39.8605
04-Feb-2008 13:17:00 116.37353 39.86087
04-Feb-2008 13:17:00 116.37353 39.86087
04-Feb-2008 13:21:55 116.37327 39.86205
04-Feb-2008 13:27:00 116.37392 39.86011
04-Feb-2008 13:31:48 116.37397 39.86029
04-Feb-2008 13:37:00 116.37388 39.86046
04-Feb-2008 13:42:00 116.37392 39.86022
04-Feb-2008 13:47:00 116.37658 39.85593
04-Feb-2008 13:52:00 116.35617 39.85691
04-Feb-2008 13:57:00 116.36356 39.85871
04-Feb-2008 14:01:48 116.36424 39.85995
04-Feb-2008 14:06:30 116.36424 39.85995
04-Feb-2008 14:12:00 116.36428 39.85986
04-Feb-2008 14:16:45 116.36411 39.85967
04-Feb-2008 14:21:27 116.36411 39.85967
04-Feb-2008 14:27:00 116.36422 39.85992
04-Feb-2008 14:31:53 116.36449 39.85995
04-Feb-2008 14:37:00 116.36507 39.86045
