Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.56654 40.0716
02-Feb-2008 13:43:42 116.56654 40.07159
02-Feb-2008 13:48:42 116.56654 40.07158
02-Feb-2008 13:53:42 116.56654 40.07158
02-Feb-2008 13:58:42 116.56653 40.07158
02-Feb-2008 14:03:42 116.56653 40.07157
02-Feb-2008 14:23:42 116.56654 40.07156
02-Feb-2008 14:28:42 116.56509 40.07147
02-Feb-2008 14:33:42 116.56267 40.06822
02-Feb-2008 14:33:42 116.56267 40.06822
02-Feb-2008 14:38:42 116.57908 40.06249
02-Feb-2008 14:48:42 116.58074 40.07507
02-Feb-2008 14:53:42 116.58074 40.07506
02-Feb-2008 14:58:42 116.58072 40.07504
02-Feb-2008 15:03:42 116.58071 40.07504
02-Feb-2008 15:08:42 116.58069 40.07503
02-Feb-2008 15:13:42 116.58068 40.07504
02-Feb-2008 15:18:42 116.58024 40.07531
02-Feb-2008 15:23:42 116.58393 40.0787
02-Feb-2008 15:28:42 116.58289 40.07927
02-Feb-2008 15:33:42 116.58304 40.07924
02-Feb-2008 15:38:42 116.58298 40.07923
02-Feb-2008 15:43:42 116.58255 40.06602
02-Feb-2008 15:48:42 116.57925 40.04745
02-Feb-2008 15:53:42 116.51557 40.01559
02-Feb-2008 15:58:42 116.45185 40.01433
02-Feb-2008 16:03:42 116.37258 40.02155
02-Feb-2008 16:08:42 116.33383 40.03951
02-Feb-2008 16:13:42 116.3098 40.07167
02-Feb-2008 16:18:42 116.33845 40.07691
02-Feb-2008 16:23:41 116.34967 40.07919
02-Feb-2008 16:28:41 116.37222 40.09971
02-Feb-2008 16:33:41 116.41914 40.11614
02-Feb-2008 16:38:41 116.4846 40.11378
02-Feb-2008 16:43:41 116.54838 40.1297
02-Feb-2008 16:48:41 116.57224 40.15057
02-Feb-2008 16:58:41 116.57161 40.14504
02-Feb-2008 16:58:41 116.57161 40.14504
02-Feb-2008 17:03:41 116.55599 40.14626
02-Feb-2008 17:13:41 116.55599 40.14638
02-Feb-2008 17:18:41 116.55599 40.14638
02-Feb-2008 17:23:41 116.55599 40.14637
02-Feb-2008 17:28:41 116.55599 40.14638
02-Feb-2008 17:38:41 116.55599 40.14637
02-Feb-2008 17:43:41 116.55599 40.14636
02-Feb-2008 17:48:41 116.57187 40.14522
02-Feb-2008 17:53:41 116.57168 40.14524
02-Feb-2008 17:58:41 116.57164 40.14516
02-Feb-2008 18:03:41 116.57163 40.14515
02-Feb-2008 18:08:41 116.57162 40.14513
02-Feb-2008 18:13:41 116.57162 40.14514
02-Feb-2008 18:18:41 116.57162 40.14515
02-Feb-2008 18:23:41 116.57162 40.14515
02-Feb-2008 18:33:41 116.57161 40.14516
02-Feb-2008 18:38:41 116.57162 40.14516
02-Feb-2008 18:43:41 116.57162 40.14516
02-Feb-2008 18:48:41 116.57162 40.14516
02-Feb-2008 18:53:41 116.57162 40.14517
02-Feb-2008 18:58:41 116.57162 40.14518
02-Feb-2008 19:03:41 116.57162 40.14518
02-Feb-2008 19:08:41 116.57162 40.14518
02-Feb-2008 19:13:41 116.57233 40.14456
02-Feb-2008 19:18:41 116.59061 40.14293
02-Feb-2008 19:23:41 116.59061 40.14291
02-Feb-2008 19:23:41 116.59061 40.14291
02-Feb-2008 19:28:41 116.59061 40.14291
02-Feb-2008 19:33:41 116.59059 40.14293
02-Feb-2008 19:38:41 116.59057 40.14294
02-Feb-2008 19:43:41 116.59057 40.14296
02-Feb-2008 19:48:41 116.59056 40.14296
02-Feb-2008 19:53:41 116.59054 40.14297
02-Feb-2008 19:58:41 116.59053 40.14298
02-Feb-2008 20:03:41 116.59052 40.14299
02-Feb-2008 20:06:25 116.56657 40.07161
02-Feb-2008 20:08:42 116.59039 40.14327
02-Feb-2008 20:13:42 116.5905 40.14314
02-Feb-2008 20:18:41 116.59052 40.14311
02-Feb-2008 20:23:41 116.59053 40.1431
02-Feb-2008 20:28:41 116.59054 40.14309
02-Feb-2008 20:33:41 116.59055 40.14309
